id,name,credit,songid,song,labelid,label
676761,Michael Flower,1324222,1384989,Wharf Cat,92571,Golden Lab Records
152063,Oren Ambarchi,1510077,1548794,Live at TUSK Festival 2013,106730,TUSK
676761,Michael Flower,1510077,1548794,Live at TUSK Festival 2013,106730,TUSK
585270,Campbell Kneale,2212012,1966992,Neil CampbellCampbell Kneale,91551,Don't Fuck With Magic
585270,Campbell Kneale,2212012,1966994,[untitled],17193,Celebrate Psi Phenomenon
9193,Philip Glass,1732648,1712789,Metamorphosis / Acoustic Counterpoint,3267,[no label]
10115,Steve Reich,1732648,1712789,Metamorphosis / Acoustic Counterpoint,3267,[no label]
1421552,Carl Bowry,1732648,1712789,Metamorphosis / Acoustic Counterpoint,3267,[no label]
1421554,Gordon Ross,1732648,1712789,Metamorphosis / Acoustic Counterpoint,3267,[no label]
63684,Richard Youngs,2105417,1883304,Six Scores,144423,Shaking Box Music
1823235,Helena Celle,2677830,2361602,NCHCSW,192357,Outlet Archival
2085582,Shit Creek,3118229,2786244,Arclight Trance / Cloud Market,-1,
