id,name,credit,songid,song,labelid,label
304105,Sven-Åke Johansson,2422178,2162419,Schraubenlieder,15123,Trost Records
690200,高瀬アキ,1287711,1355291,"Piano Duets - Live in Berlin, 93/94",34230,FMP
690200,高瀬アキ,1303658,1006413,Lok 03,14394,Leo Records
690134,DJ Illvibe,1303658,1006413,Lok 03,14394,Leo Records
353817,Sunny Murray,1357893,1411348,Smoke,34230,FMP
388705,Globe Unity Orchestra,1521790,1557230,Globe Unity,64933,SABA
690200,高瀬アキ,1636754,1643518,"So Long, Eric! Homage to Eric Dolphy",17979,Intakt Records
690200,高瀬アキ,1636754,2305554,Iron Wedding,17979,Intakt Records
388705,Globe Unity Orchestra,2221224,1974471,Globe Unity - 50 Years,17979,Intakt Records
1638941,Wolfgang Schmidtke Orchestra,2183468,1945863,Monk's Mood,41895,jazzwerkstatt
249403,Steve Lacy,2183468,1945863,Monk's Mood,41895,jazzwerkstatt
1044158,Rudi Mahall,2186624,1947891,So Far,93718,Relative Pitch Records
304105,Sven-Åke Johansson,2222897,1976138,... Über Ursache und Wirkung der Meinungsverschiedenheiten beim Turmbau zu Babel,34230,FMP
1266044,Kasper Tom Christiansen,2241904,1994185,Abstract Window,108011,WhyPlayJazz
1266044,Kasper Tom Christiansen,2241904,1994185,Abstract Window,108011,WhyPlayJazz
1044158,Rudi Mahall,2241904,1994185,Abstract Window,108011,WhyPlayJazz
1044158,Rudi Mahall,2241904,1994185,Abstract Window,108011,WhyPlayJazz
693267,Berlin Contemporary Jazz Orchestra,2257902,2009326,The Morlocks and Other Pieces,34230,FMP
136287,Peter Brötzmann,2529224,2251457,Fifty Years After...,15123,Trost Records
282925,Han Bennink,2529224,2251457,Fifty Years After...,15123,Trost Records
304105,Sven-Åke Johansson,2824384,2496986,Versuch der Rekonstruktion einer vergangenen Zeit / II,106104,SÅJ
992045,Walter Gauchel,2824384,2496986,Versuch der Rekonstruktion einer vergangenen Zeit / II,106104,SÅJ
2054301,Michael Bahner,2824384,2496986,Versuch der Rekonstruktion einer vergangenen Zeit / II,106104,SÅJ
