id,name,credit,songid,song,labelid,label
8875,Andre Williams,1020722,14389,Red Dirt,1659,Bloodshot Records
8875,Andre Williams,1020722,1178847,Night & Day,7110,Outside Music
8875,Andre Williams,1020722,1178847,Night & Day,6518,Yep Roc Records
32787,Whiskeytown,1156716,572405,Car Songs,1659,Bloodshot Records
47515,Neko Case,1156716,572405,Car Songs,1659,Bloodshot Records
8368,Jon Langford,972968,141908,Mayors of the Moon,1659,Bloodshot Records
51195,John Doe,972969,835479,Country Club,6518,Yep Roc Records
51195,John Doe,972969,835479,Country Club,6518,Yep Roc Records
47515,Neko Case,971452,1779391,Murder Ballads,1659,Bloodshot Records
69912,Gord Downie,1680339,1366692,"Gord Downie, The Sadies, and the Conquering Sun",-1,
47515,Neko Case,1966634,1779393,The Shortening Sessions: Loretta Lynn Tribute,1659,Bloodshot Records
31930,Kelly Hogan,1966634,1779393,The Shortening Sessions: Loretta Lynn Tribute,1659,Bloodshot Records
262054,Kurt Vile,2515315,2241069,Baby’s Arms,124,Matador
69912,Gord Downie,2391431,2132500,Budget Shoes,145,Arts & Crafts
69912,Gord Downie,2391431,2132502,Crater,145,Arts & Crafts
179521,King Khan,2663524,2348787,The Sadies & King Khan,17989,Ernest Jenning Record Co.
179521,King Khan,2663524,2348787,The Sadies & King Khan,141380,Khannibalism
