id,name,credit,songid,song,labelid,label
945402,Peter Hollens,1304791,1368324,On Top of the World,-1,
945402,Peter Hollens,1304791,1932505,One Republic Medley,-1,
945402,Peter Hollens,2169568,1933373,Attention,-1,
1206384,Da G Twinz,2188129,1948888,All Night Long,3267,[no label]
1552243,Andie Case,2188144,1948902,Closer,3267,[no label]
686955,Dumbfoundead,2188146,1948905,Dark Horse / Jaguar,3267,[no label]
391746,Shad,2188170,1948931,Only Girl,3267,[no label]
1641964,Johnny Reubonic,2188193,1948959,Starships,3267,[no label]
945402,Peter Hollens,2188209,1478330,Story of My Life,-1,
945402,Peter Hollens,2188209,1478330,Story of My Life,3267,[no label]
1143634,Watsky,2188210,1948962,Suit & Tie,3267,[no label]
1610334,MAX,2303667,1949013,Uptown Funk,3267,[no label]
1552243,Andie Case,2353941,2097153,End Game,71095,Mud Hut
945402,Peter Hollens,2837775,2509301,Dance of the Sugar Plum Fairy,3267,[no label]
1033886,Evynne Hollens,2837775,2509301,Dance of the Sugar Plum Fairy,3267,[no label]
