id,name,credit,songid,song,labelid,label
12441,Georges Bizet,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
12441,Georges Bizet,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
968838,Albert Lance,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
968838,Albert Lance,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
497614,Robert Massard,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
497614,Robert Massard,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
561498,Orchestra sinfonica di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
561498,Orchestra sinfonica di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
968834,Coro di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
968834,Coro di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
236234,Georges Prêtre,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
236234,Georges Prêtre,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
3259,Giuseppe Verdi,2004397,631935,Don Carlo,417,EMI Classics
3259,Giuseppe Verdi,2004397,631935,Don Carlo,417,EMI Classics
3259,Giuseppe Verdi,2004397,631935,Don Carlo,58600,EMI Angel
3259,Giuseppe Verdi,2004397,631935,Don Carlo,-1,
3259,Giuseppe Verdi,2004397,631935,Don Carlo,66850,EMI Studio DRM
3259,Giuseppe Verdi,2004397,631935,Don Carlo,417,EMI Classics
23678,Plácido Domingo,2004397,631935,Don Carlo,417,EMI Classics
23678,Plácido Domingo,2004397,631935,Don Carlo,417,EMI Classics
23678,Plácido Domingo,2004397,631935,Don Carlo,58600,EMI Angel
23678,Plácido Domingo,2004397,631935,Don Carlo,-1,
23678,Plácido Domingo,2004397,631935,Don Carlo,66850,EMI Studio DRM
23678,Plácido Domingo,2004397,631935,Don Carlo,417,EMI Classics
128351,Montserrat Caballé,2004397,631935,Don Carlo,417,EMI Classics
128351,Montserrat Caballé,2004397,631935,Don Carlo,417,EMI Classics
128351,Montserrat Caballé,2004397,631935,Don Carlo,58600,EMI Angel
128351,Montserrat Caballé,2004397,631935,Don Carlo,-1,
128351,Montserrat Caballé,2004397,631935,Don Carlo,66850,EMI Studio DRM
128351,Montserrat Caballé,2004397,631935,Don Carlo,417,EMI Classics
238346,Ruggero Raimondi,2004397,631935,Don Carlo,417,EMI Classics
238346,Ruggero Raimondi,2004397,631935,Don Carlo,417,EMI Classics
238346,Ruggero Raimondi,2004397,631935,Don Carlo,58600,EMI Angel
238346,Ruggero Raimondi,2004397,631935,Don Carlo,-1,
238346,Ruggero Raimondi,2004397,631935,Don Carlo,66850,EMI Studio DRM
238346,Ruggero Raimondi,2004397,631935,Don Carlo,417,EMI Classics
276195,Sherrill Milnes,2004397,631935,Don Carlo,417,EMI Classics
276195,Sherrill Milnes,2004397,631935,Don Carlo,417,EMI Classics
276195,Sherrill Milnes,2004397,631935,Don Carlo,58600,EMI Angel
276195,Sherrill Milnes,2004397,631935,Don Carlo,-1,
276195,Sherrill Milnes,2004397,631935,Don Carlo,66850,EMI Studio DRM
276195,Sherrill Milnes,2004397,631935,Don Carlo,417,EMI Classics
275231,Giovanni Foiani,2004397,631935,Don Carlo,417,EMI Classics
275231,Giovanni Foiani,2004397,631935,Don Carlo,417,EMI Classics
275231,Giovanni Foiani,2004397,631935,Don Carlo,58600,EMI Angel
275231,Giovanni Foiani,2004397,631935,Don Carlo,-1,
275231,Giovanni Foiani,2004397,631935,Don Carlo,66850,EMI Studio DRM
275231,Giovanni Foiani,2004397,631935,Don Carlo,417,EMI Classics
276633,Simon Estes,2004397,631935,Don Carlo,417,EMI Classics
276633,Simon Estes,2004397,631935,Don Carlo,417,EMI Classics
276633,Simon Estes,2004397,631935,Don Carlo,58600,EMI Angel
276633,Simon Estes,2004397,631935,Don Carlo,-1,
276633,Simon Estes,2004397,631935,Don Carlo,66850,EMI Studio DRM
276633,Simon Estes,2004397,631935,Don Carlo,417,EMI Classics
222194,Ambrosian Singers,2004397,631935,Don Carlo,417,EMI Classics
222194,Ambrosian Singers,2004397,631935,Don Carlo,417,EMI Classics
222194,Ambrosian Singers,2004397,631935,Don Carlo,58600,EMI Angel
222194,Ambrosian Singers,2004397,631935,Don Carlo,-1,
222194,Ambrosian Singers,2004397,631935,Don Carlo,66850,EMI Studio DRM
222194,Ambrosian Singers,2004397,631935,Don Carlo,417,EMI Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",2004397,631935,Don Carlo,417,EMI Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",2004397,631935,Don Carlo,417,EMI Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",2004397,631935,Don Carlo,58600,EMI Angel
236304,"Orchestra of the Royal Opera House, Covent Garden",2004397,631935,Don Carlo,-1,
236304,"Orchestra of the Royal Opera House, Covent Garden",2004397,631935,Don Carlo,66850,EMI Studio DRM
236304,"Orchestra of the Royal Opera House, Covent Garden",2004397,631935,Don Carlo,417,EMI Classics
236202,Carlo Maria Giulini,2004397,631935,Don Carlo,417,EMI Classics
236202,Carlo Maria Giulini,2004397,631935,Don Carlo,417,EMI Classics
236202,Carlo Maria Giulini,2004397,631935,Don Carlo,58600,EMI Angel
236202,Carlo Maria Giulini,2004397,631935,Don Carlo,-1,
236202,Carlo Maria Giulini,2004397,631935,Don Carlo,66850,EMI Studio DRM
236202,Carlo Maria Giulini,2004397,631935,Don Carlo,417,EMI Classics
37545,Gaetano Donizetti,1145653,1255163,Lucrezia Borgia,44261,Lyrica Records
37545,Gaetano Donizetti,1145653,1255163,Lucrezia Borgia,3562,RCA Victor Red Seal
128351,Montserrat Caballé,1145653,1255163,Lucrezia Borgia,44261,Lyrica Records
128351,Montserrat Caballé,1145653,1255163,Lucrezia Borgia,3562,RCA Victor Red Seal
57376,Alfredo Kraus,1145653,1255163,Lucrezia Borgia,44261,Lyrica Records
57376,Alfredo Kraus,1145653,1255163,Lucrezia Borgia,3562,RCA Victor Red Seal
242650,Ezio Flagello,1145653,1255163,Lucrezia Borgia,44261,Lyrica Records
242650,Ezio Flagello,1145653,1255163,Lucrezia Borgia,3562,RCA Victor Red Seal
709430,Jonel Perlea,1145653,1255163,Lucrezia Borgia,44261,Lyrica Records
709430,Jonel Perlea,1145653,1255163,Lucrezia Borgia,3562,RCA Victor Red Seal
393500,Manuel de Falla,1232034,1311837,"El amor brujo / Nights in the Gardens of Spain / The Three-Cornered Hat, Suite no. 2",1546,Sony Classical
243527,Eugene Ormandy,1232034,1311837,"El amor brujo / Nights in the Gardens of Spain / The Three-Cornered Hat, Suite no. 2",1546,Sony Classical
358966,Leopold Stokowski,1232034,1311837,"El amor brujo / Nights in the Gardens of Spain / The Three-Cornered Hat, Suite no. 2",1546,Sony Classical
3259,Giuseppe Verdi,1411173,1156419,Rigoletto,426,London Records
3259,Giuseppe Verdi,1411173,1156419,Rigoletto,426,London Records
3248,Luciano Pavarotti,1411173,1156419,Rigoletto,426,London Records
3248,Luciano Pavarotti,1411173,1156419,Rigoletto,426,London Records
239761,Leo Nucci,1411173,1156419,Rigoletto,426,London Records
239761,Leo Nucci,1411173,1156419,Rigoletto,426,London Records
561846,June Anderson,1411173,1156419,Rigoletto,426,London Records
561846,June Anderson,1411173,1156419,Rigoletto,426,London Records
238338,Nicolaï Ghiaurov,1411173,1156419,Rigoletto,426,London Records
238338,Nicolaï Ghiaurov,1411173,1156419,Rigoletto,426,London Records
317753,Riccardo Chailly,1411173,1156419,Rigoletto,426,London Records
317753,Riccardo Chailly,1411173,1156419,Rigoletto,426,London Records
353645,Orchestra del Teatro Comunale di Bologna,1411173,1156419,Rigoletto,426,London Records
353645,Orchestra del Teatro Comunale di Bologna,1411173,1156419,Rigoletto,426,London Records
3259,Giuseppe Verdi,1430710,362327,Luisa Miller,1870,RCA Gold Seal
3259,Giuseppe Verdi,1430710,362327,Luisa Miller,1864,RCA Red Seal
3259,Giuseppe Verdi,1430710,362327,Luisa Miller,1864,RCA Red Seal
3259,Giuseppe Verdi,1430710,362327,Luisa Miller,1864,RCA Red Seal
3259,Giuseppe Verdi,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
207259,Anna Moffo,1430710,362327,Luisa Miller,1870,RCA Gold Seal
207259,Anna Moffo,1430710,362327,Luisa Miller,1864,RCA Red Seal
207259,Anna Moffo,1430710,362327,Luisa Miller,1864,RCA Red Seal
207259,Anna Moffo,1430710,362327,Luisa Miller,1864,RCA Red Seal
207259,Anna Moffo,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
242648,Carlo Bergonzi,1430710,362327,Luisa Miller,1870,RCA Gold Seal
242648,Carlo Bergonzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
242648,Carlo Bergonzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
242648,Carlo Bergonzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
242648,Carlo Bergonzi,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
581503,Cornell MacNeil,1430710,362327,Luisa Miller,1870,RCA Gold Seal
581503,Cornell MacNeil,1430710,362327,Luisa Miller,1864,RCA Red Seal
581503,Cornell MacNeil,1430710,362327,Luisa Miller,1864,RCA Red Seal
581503,Cornell MacNeil,1430710,362327,Luisa Miller,1864,RCA Red Seal
581503,Cornell MacNeil,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
360967,Giorgio Tozzi,1430710,362327,Luisa Miller,1870,RCA Gold Seal
360967,Giorgio Tozzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
360967,Giorgio Tozzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
360967,Giorgio Tozzi,1430710,362327,Luisa Miller,1864,RCA Red Seal
360967,Giorgio Tozzi,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
242650,Ezio Flagello,1430710,362327,Luisa Miller,1870,RCA Gold Seal
242650,Ezio Flagello,1430710,362327,Luisa Miller,1864,RCA Red Seal
242650,Ezio Flagello,1430710,362327,Luisa Miller,1864,RCA Red Seal
242650,Ezio Flagello,1430710,362327,Luisa Miller,1864,RCA Red Seal
242650,Ezio Flagello,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
429086,Orchestra della RCA Italiana,1430710,362327,Luisa Miller,1870,RCA Gold Seal
429086,Orchestra della RCA Italiana,1430710,362327,Luisa Miller,1864,RCA Red Seal
429086,Orchestra della RCA Italiana,1430710,362327,Luisa Miller,1864,RCA Red Seal
429086,Orchestra della RCA Italiana,1430710,362327,Luisa Miller,1864,RCA Red Seal
429086,Orchestra della RCA Italiana,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
387827,Fausto Cleva,1430710,362327,Luisa Miller,1870,RCA Gold Seal
387827,Fausto Cleva,1430710,362327,Luisa Miller,1864,RCA Red Seal
387827,Fausto Cleva,1430710,362327,Luisa Miller,1864,RCA Red Seal
387827,Fausto Cleva,1430710,362327,Luisa Miller,1864,RCA Red Seal
387827,Fausto Cleva,1430710,362327,Luisa Miller,3562,RCA Victor Red Seal
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,2333,ABC Records
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,77562,Millennium Classics
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,2757,His Master’s Voice
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,1156,Brilliant Classics
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,77562,Millennium Classics
37545,Gaetano Donizetti,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
249425,Beverly Sills,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
249425,Beverly Sills,1435749,1494613,Anna Bolena,2333,ABC Records
249425,Beverly Sills,1435749,1494613,Anna Bolena,77562,Millennium Classics
249425,Beverly Sills,1435749,1494613,Anna Bolena,2757,His Master’s Voice
249425,Beverly Sills,1435749,1494613,Anna Bolena,1156,Brilliant Classics
249425,Beverly Sills,1435749,1494613,Anna Bolena,77562,Millennium Classics
249425,Beverly Sills,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
631827,Stuart Burrows,1435749,1494613,Anna Bolena,743,Deutsche Grammophon
631827,Stuart Burrows,1435749,1494613,Anna Bolena,2333,ABC Records
