id,name,credit,songid,song,labelid,label
48745,Spice 1,821836,982960,Keep It Gangsta,8963,Real Talk Entertainment
48745,Spice 1,821836,982960,Keep It Gangsta,8963,Real Talk Entertainment
48745,Spice 1,821836,982960,Keep It Gangsta,8963,Real Talk Entertainment
48745,Spice 1,821836,278355,The Pioneers,8963,Real Talk Entertainment
48745,Spice 1,821836,278355,The Pioneers,8963,Real Talk Entertainment
12066,Brotha Lynch Hung,870519,1101483,The New Season,8963,Real Talk Entertainment
118983,Compton’s Most Wanted,1091545,730221,Compton’s OG,-1,
48745,Spice 1,1639498,1682878,Still Connected,-1,
48745,Spice 1,1639498,1645452,Any Means / Supply,91112,ALC Records
48745,Spice 1,1639498,1645452,Any Means / Supply,102724,Fat Beats Distribution
271948,Young Maylay,1731199,1711855,Runn The Blocc (DJ Premier Remix),-1,
118243,DJ Premier,1731199,1711855,Runn The Blocc (DJ Premier Remix),-1,
1331462,OG Semi‐Auto,1787231,1670256,Hood Livin',-1,
1331462,OG Semi‐Auto,1787247,1670349,Hood Livin (Chopped & Screwed),-1,
1378884,DJ Vanilladream,1787247,1670349,Hood Livin (Chopped & Screwed),-1,
1493454,Tony Smallz,1978526,1789113,Smoke In Tha City,-1,
56123,WC,1993333,1800607,Represent Like This,32401,Year Round Records
56123,WC,1993333,1800607,Represent Like This,75110,Blue Stamp Music Group
118243,DJ Premier,1993333,1800607,Represent Like This,32401,Year Round Records
118243,DJ Premier,1993333,1800607,Represent Like This,75110,Blue Stamp Music Group
118983,Compton’s Most Wanted,1996067,318175,We Come Strapped,54139,Epic Street
118983,Compton’s Most Wanted,1996067,318175,We Come Strapped,54139,Epic Street
118983,Compton’s Most Wanted,1996067,318175,We Come Strapped,54139,Epic Street
118983,Compton’s Most Wanted,1996067,327787,Death Threatz,54139,Epic Street
118983,Compton’s Most Wanted,1996067,327787,Death Threatz,54139,Epic Street
118983,Compton’s Most Wanted,1996067,327787,Death Threatz,54139,Epic Street
118983,Compton’s Most Wanted,1996067,327787,Death Threatz,54139,Epic Street
968094,DJ Nik Bean,2093030,1873430,"Allstarz & Strapz, Volume 3",75110,Blue Stamp Music Group
968094,DJ Nik Bean,2093030,1873430,"Allstarz & Strapz, Volume 3",143469,Time Management Group
48745,Spice 1,2224271,1977307,My West,101486,Thug World Music Group
138292,Daz Dillinger,2224271,1977307,My West,101486,Thug World Music Group
1623757,Ranna Royce,2164180,1928252,Toy,-1,
118983,Compton’s Most Wanted,2498172,2228148,RAW,75110,Blue Stamp Music Group
950909,Tha Chill,2498172,2228148,RAW,75110,Blue Stamp Music Group
950909,Tha Chill,2652504,2344513,How U Do That,75110,Blue Stamp Music Group
118983,Compton’s Most Wanted,2653481,2237639,Gangsta Bizness,75110,Blue Stamp Music Group
118983,Compton’s Most Wanted,2653481,2237639,Gangsta Bizness,75110,Blue Stamp Music Group
950909,Tha Chill,2653481,2237639,Gangsta Bizness,75110,Blue Stamp Music Group
950909,Tha Chill,2653481,2237639,Gangsta Bizness,75110,Blue Stamp Music Group
1919973,Bloc 2 Bloc Muzic,2892798,2565086,Keep the Hood Tight,187468,bloc 2 bloc muzic
1919973,Bloc 2 Bloc Muzic,2892798,2565086,Keep the Hood Tight,167007,#YGMuzic
1919973,Bloc 2 Bloc Muzic,2892798,2565086,Keep the Hood Tight,203605,Stitch Lipp Mafia Muzik
1919978,Roccett Loc,2892798,2565086,Keep the Hood Tight,187468,bloc 2 bloc muzic
1919978,Roccett Loc,2892798,2565086,Keep the Hood Tight,167007,#YGMuzic
1919978,Roccett Loc,2892798,2565086,Keep the Hood Tight,203605,Stitch Lipp Mafia Muzik
1014585,Yun‐Gun,2892798,2565086,Keep the Hood Tight,187468,bloc 2 bloc muzic
1014585,Yun‐Gun,2892798,2565086,Keep the Hood Tight,167007,#YGMuzic
1014585,Yun‐Gun,2892798,2565086,Keep the Hood Tight,203605,Stitch Lipp Mafia Muzik
1990128,Brayzie Ru,2892798,2565086,Keep the Hood Tight,187468,bloc 2 bloc muzic
1990128,Brayzie Ru,2892798,2565086,Keep the Hood Tight,167007,#YGMuzic
1990128,Brayzie Ru,2892798,2565086,Keep the Hood Tight,203605,Stitch Lipp Mafia Muzik
