id,name,credit,songid,song,labelid,label
17,Bob Dylan,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
17,Bob Dylan,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
17,Bob Dylan,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
17,Bob Dylan,3060950,1790069,Dylan Forever,-1,
491293,G.E. Smith,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
491293,G.E. Smith,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
491293,G.E. Smith,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
491293,G.E. Smith,3060950,1790069,Dylan Forever,-1,
129761,Jim Keltner,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
129761,Jim Keltner,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
129761,Jim Keltner,3060950,1136796,"1992‐10‐16: The Bob Dylan Tribute 1962–1992: Madison Square Gardens, New York City, NY, USA",3986,Rocks
129761,Jim Keltner,3060950,1790069,Dylan Forever,-1,
964,Neil Young,3060960,1108504,"1993‐07‐04: Werchter Festival, Werchter, Belgium",-1,
964,Neil Young,3060960,1108503,"1993-07-05: Sportpaleis Ahoy', Rotterdam, The Netherlands",-1,
964,Neil Young,3060960,1108503,"1993-07-05: Sportpaleis Ahoy', Rotterdam, The Netherlands",-1,
964,Neil Young,3060960,1108505,"1993‐07‐18: Live To Ride: Schlosspark, Bad Mergentheim Schlosshof, Bad Mergentheim, Germany",-1,
964,Neil Young,3060960,1006724,"1993‐07‐23: Foro Italico, Roma, Italy",-1,
964,Neil Young,3060960,1108396,"1993‐08‐14: Marcus Amphitheatre, Milwaukee, WI, USA",-1,
964,Neil Young,3060960,1108396,"1993‐08‐14: Marcus Amphitheatre, Milwaukee, WI, USA",-1,
964,Neil Young,3060962,1837242,"1993‐08‐23: Great Woods Center for the Performing Arts, Mansfield, MA, USA",-1,
964,Neil Young,3060962,1838259,"1993-06-26: Schuttorf Festival, Gildehaus, Germany",-1,
964,Neil Young,3060963,1108353,"2002-05-09: Tonight Show with Jay Leno, New York City, NY, USA",-1,
964,Neil Young,3060963,1837174,"2002‐05‐10: Fox Theater, Redwood City, CA, USA",-1,
964,Neil Young,3060963,1837318,"2002‐05‐18: Rock am Ring Festival, Nürburgring, Germany",-1,
421031,Frank Sampedro,3060963,1108353,"2002-05-09: Tonight Show with Jay Leno, New York City, NY, USA",-1,
421031,Frank Sampedro,3060963,1837174,"2002‐05‐10: Fox Theater, Redwood City, CA, USA",-1,
421031,Frank Sampedro,3060963,1837318,"2002‐05‐18: Rock am Ring Festival, Nürburgring, Germany",-1,
1748,Otis Redding,3060966,2714994,Captured Live at the Monterey International Pop Festival (Do It Just One More Time!),138145,The Monterey International Pop Festival Foundation
50265,The Mar‐Keys,3060966,2714994,Captured Live at the Monterey International Pop Festival (Do It Just One More Time!),138145,The Monterey International Pop Festival Foundation
50265,The Mar‐Keys,3060971,335710,Back to Back,1195,Stax
50265,The Mar‐Keys,3060971,335710,Back to Back,33,Atlantic
50265,The Mar‐Keys,3060971,335710,Back to Back,33,Atlantic
301520,忌野清志郎,3060973,427741,HAVE MERCY,-1,
301520,忌野清志郎,3060973,427741,HAVE MERCY,35748,EASTWORLD
301520,忌野清志郎,3060973,427741,HAVE MERCY,3543,UNIVERSAL MUSIC JAPAN
301520,忌野清志郎,3060973,427741,HAVE MERCY,-1,
50265,The Mar‐Keys,3060988,2247819,Memphis Soul Beat,7414,Jasmine Records
50265,The Mar‐Keys,3060992,1356951,Booker T. & the M.G.s + The Mar‐Keys,27443,Not Now Music
50265,The Mar‐Keys,3106916,702511,Stax Instrumentals,1195,Stax
50265,The Mar‐Keys,3106916,702511,Stax Instrumentals,1195,Stax
50265,The Mar‐Keys,3106916,702511,Stax Instrumentals,1195,Stax
