id,name,credit,songid,song,labelid,label
707389,Alois Hába,1480620,951065,Matka,1906,Supraphon
657764,Jiří Pokorný,1480620,951065,Matka,1906,Supraphon
10729,Antonín Dvořák,2135660,1905548,Čert a Káča,1906,Supraphon
842277,Zdeněk Chalabala,2135660,1905548,Čert a Káča,1906,Supraphon
1602351,Ludmila Komancová,2135660,1905548,Čert a Káča,1906,Supraphon
1602352,Přemysl Kočí,2135660,1905548,Čert a Káča,1906,Supraphon
998324,Lubomír Havlák,2135660,1905548,Čert a Káča,1906,Supraphon
1602355,Marie Steinerová,2135660,1905548,Čert a Káča,1906,Supraphon
11285,Wolfgang Amadeus Mozart,1990027,1302137,Don Giovanni,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1990027,1302137,Don Giovanni,1906,Supraphon
242650,Ezio Flagello,1990027,1302137,Don Giovanni,743,Deutsche Grammophon
242650,Ezio Flagello,1990027,1302137,Don Giovanni,1906,Supraphon
271261,Dietrich Fischer‐Dieskau,1990027,1302137,Don Giovanni,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,1990027,1302137,Don Giovanni,1906,Supraphon
245578,Birgit Nilsson,1990027,1302137,Don Giovanni,743,Deutsche Grammophon
245578,Birgit Nilsson,1990027,1302137,Don Giovanni,1906,Supraphon
254606,Martti Talvela,1990027,1302137,Don Giovanni,743,Deutsche Grammophon
254606,Martti Talvela,1990027,1302137,Don Giovanni,1906,Supraphon
179537,Peter Schreier,1990027,1302137,Don Giovanni,743,Deutsche Grammophon
179537,Peter Schreier,1990027,1302137,Don Giovanni,1906,Supraphon
391682,Martina Arroyo,1990027,1302137,Don Giovanni,743,Deutsche Grammophon
391682,Martina Arroyo,1990027,1302137,Don Giovanni,1906,Supraphon
697413,Reri Grist,1990027,1302137,Don Giovanni,743,Deutsche Grammophon
697413,Reri Grist,1990027,1302137,Don Giovanni,1906,Supraphon
534568,Alfredo Mariotti,1990027,1302137,Don Giovanni,743,Deutsche Grammophon
534568,Alfredo Mariotti,1990027,1302137,Don Giovanni,1906,Supraphon
451249,Pražský filharmonický sbor,1990027,1302137,Don Giovanni,743,Deutsche Grammophon
451249,Pražský filharmonický sbor,1990027,1302137,Don Giovanni,1906,Supraphon
246154,Karl Böhm,1990027,1302137,Don Giovanni,743,Deutsche Grammophon
246154,Karl Böhm,1990027,1302137,Don Giovanni,1906,Supraphon
45435,Leoš Janáček,2027385,580127,The Makropulos Case,1906,Supraphon
1526173,Bohumil Gregor,2027385,580127,The Makropulos Case,1906,Supraphon
10729,Antonín Dvořák,2147755,1726240,Rusalka,1906,Supraphon
842275,Milada Šubrtová,2147755,1726240,Rusalka,1906,Supraphon
451262,Ivo Žídek,2147755,1726240,Rusalka,1906,Supraphon
1595540,Eduard Haken,2147755,1726240,Rusalka,1906,Supraphon
842277,Zdeněk Chalabala,2147755,1726240,Rusalka,1906,Supraphon
32512,Bedřich Smetana,2153278,571425,Dalibor,1906,Supraphon
1603032,Leo Marian Vodička,2153278,571425,Dalibor,1906,Supraphon
474637,Eva Urbanová,2153278,571425,Dalibor,1906,Supraphon
472619,Ivan Kusnjer,2153278,571425,Dalibor,1906,Supraphon
353044,Zdeněk Košler,2153278,571425,Dalibor,1906,Supraphon
10729,Antonín Dvořák,2119941,1272159,Rusalka,65049,Cantus Classics
842277,Zdeněk Chalabala,2119941,1272159,Rusalka,65049,Cantus Classics
10729,Antonín Dvořák,2121659,909980,"Los clásicos de la Ópera, No. 21: Rusalka",33220,diverdi
1590629,Sbor Národního divadla,2121659,909980,"Los clásicos de la Ópera, No. 21: Rusalka",33220,diverdi
1115339,Jaroslav Krombholc,2121659,909980,"Los clásicos de la Ópera, No. 21: Rusalka",33220,diverdi
45435,Leoš Janáček,2177726,1738206,Jenůfa,1234,Warner Classics
1526173,Bohumil Gregor,2177726,1738206,Jenůfa,1234,Warner Classics
32512,Bedřich Smetana,2394890,1146638,Die Brandenburger in Böhmen,65049,Cantus Classics
1593204,Karel Kalaš,2394890,1146638,Die Brandenburger in Böhmen,65049,Cantus Classics
443848,Jiří Joran,2394890,1146638,Die Brandenburger in Böhmen,65049,Cantus Classics
451262,Ivo Žídek,2394890,1146638,Die Brandenburger in Böhmen,65049,Cantus Classics
1799180,Zdeněk Otava,2394890,1146638,Die Brandenburger in Böhmen,65049,Cantus Classics
1799181,Antonín Votava,2394890,1146638,Die Brandenburger in Böhmen,65049,Cantus Classics
842275,Milada Šubrtová,2394890,1146638,Die Brandenburger in Böhmen,65049,Cantus Classics
1799184,Bohumír Vích,2394890,1146638,Die Brandenburger in Böhmen,65049,Cantus Classics
1590629,Sbor Národního divadla,2394890,1146638,Die Brandenburger in Böhmen,65049,Cantus Classics
1799171,Milan Malý,2394890,1146638,Die Brandenburger in Böhmen,65049,Cantus Classics
1799168,Jan Hus Tichý,2394890,1146638,Die Brandenburger in Böhmen,65049,Cantus Classics
