id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2070253,1857168,Concertos,3094,Membran Music Ltd.
127684,Ruggiero Ricci,2070253,1857168,Concertos,3094,Membran Music Ltd.
688331,Rudolf Firkušný,2070253,1857168,Concertos,3094,Membran Music Ltd.
224007,Saint Louis Symphony Orchestra,2070253,1857168,Concertos,3094,Membran Music Ltd.
321981,Walter Süsskind,2070253,1857168,Concertos,3094,Membran Music Ltd.
132379,Ernest Bloch,2070257,1857179,Schelomo / “Israel” Symphony,14391,Vanguard Classics
414405,Maurice Abravanel,2070257,1857179,Schelomo / “Israel” Symphony,14391,Vanguard Classics
414401,Utah Symphony,2070257,1857179,Schelomo / “Israel” Symphony,14391,Vanguard Classics
30461,Samuel Barber,2070264,1857183,Barber Conducts Barber,16065,Naxos Historical
431357,New Symphony Orchestra of London,2070264,1857183,Barber Conducts Barber,16065,Naxos Historical
30461,Samuel Barber,2070264,1857183,Barber Conducts Barber,16065,Naxos Historical
10729,Antonín Dvořák,2115003,1766088,Dvořák:Cello Concerto / Silent Woods / Rondo / Smetana: Bartered Bride Overture,34560,MMG/Vox Prima
32512,Bedřich Smetana,2115003,1766088,Dvořák:Cello Concerto / Silent Woods / Rondo / Smetana: Bartered Bride Overture,34560,MMG/Vox Prima
224007,Saint Louis Symphony Orchestra,2115003,1766088,Dvořák:Cello Concerto / Silent Woods / Rondo / Smetana: Bartered Bride Overture,34560,MMG/Vox Prima
321981,Walter Süsskind,2115003,1766088,Dvořák:Cello Concerto / Silent Woods / Rondo / Smetana: Bartered Bride Overture,34560,MMG/Vox Prima
