id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2582081,2287711,Les grands compositeurs - Royal Philharmonic Orchestra : Mozart Concertos,61632,Mediasat Group
42495,Royal Philharmonic Orchestra,2582081,2287711,Les grands compositeurs - Royal Philharmonic Orchestra : Mozart Concertos,61632,Mediasat Group
588538,Jonathan Carney,2582081,2287711,Les grands compositeurs - Royal Philharmonic Orchestra : Mozart Concertos,61632,Mediasat Group
906401,Robert Winn,2582081,2287711,Les grands compositeurs - Royal Philharmonic Orchestra : Mozart Concertos,61632,Mediasat Group
420559,Ronan O’Hora,2582081,2287711,Les grands compositeurs - Royal Philharmonic Orchestra : Mozart Concertos,61632,Mediasat Group
12439,Benjamin Britten,2877886,944875,The Canticles,4057,Virgin Classics
348598,Ian Bostridge,2877886,944875,The Canticles,4057,Virgin Classics
357984,David Daniels,2877886,944875,The Canticles,4057,Virgin Classics
558249,Christopher Maltman,2877886,944875,The Canticles,4057,Virgin Classics
559140,Julius Drake,2877886,944875,The Canticles,4057,Virgin Classics
567493,Timothy Brown,2877886,944875,The Canticles,4057,Virgin Classics
