id,name,credit,songid,song,labelid,label
465200,Simone Dinnerstein,1092520,650306,Zuill Bailey,3024,Delos
12439,Benjamin Britten,1281796,1350177,Cello Symphony / Cello Sonata,2422,Telarc
948843,Grant Llewellyn,1281796,1350177,Cello Symphony / Cello Sonata,2422,Telarc
1091507,North Carolina Symphony,1281796,1350177,Cello Symphony / Cello Sonata,2422,Telarc
1091509,Natasha Paremski,1281796,1350177,Cello Symphony / Cello Sonata,2422,Telarc
122653,Пётр Ильич Чайковский,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
10093,Дмитрий Дмитриевич Шостакович,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
1099865,San Francisco Ballet Orchestra,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
1099863,Martin West,1292613,1359206,Russian Masterpieces for Cello and Orchestra,2422,Telarc
2327,Johann Sebastian Bach,1310629,1047472,Cello Suites,2422,Telarc
2327,Johann Sebastian Bach,1310629,1047472,Cello Suites,2422,Telarc
10729,Antonín Dvořák,1375571,1445620,Cello Concerto,2422,Telarc
577391,Indianapolis Symphony Orchestra,1375571,1445620,Cello Concerto,2422,Telarc
1023211,Jun Märkl,1375571,1445620,Cello Concerto,2422,Telarc
372305,Nico Muhly,1423457,1485208,Nico Muhly: Cello Concerto / Ernest Bloch: Schelomo: Hebraic Rhapsody for Cello and Orchestra / Three Jewish Poems,60813,Steinway & Sons
132379,Ernest Bloch,1423457,1485208,Nico Muhly: Cello Concerto / Ernest Bloch: Schelomo: Hebraic Rhapsody for Cello and Orchestra / Three Jewish Poems,60813,Steinway & Sons
1023211,Jun Märkl,1423457,1485208,Nico Muhly: Cello Concerto / Ernest Bloch: Schelomo: Hebraic Rhapsody for Cello and Orchestra / Three Jewish Poems,60813,Steinway & Sons
577391,Indianapolis Symphony Orchestra,1423457,1485208,Nico Muhly: Cello Concerto / Ernest Bloch: Schelomo: Hebraic Rhapsody for Cello and Orchestra / Three Jewish Poems,60813,Steinway & Sons
1021,Ludwig van Beethoven,1527750,1099526,Complete Works for Piano & Cello,2422,Telarc
465200,Simone Dinnerstein,1527750,1099526,Complete Works for Piano & Cello,2422,Telarc
542338,David Leisner,1644174,1649070,Arpeggione,23332,Azica Records
310526,Michael Daugherty,1723078,1705026,Tales of Hemingway / American Gothic / Once Upon a Castle,198,Naxos
911702,Paul Jacobs,1723078,1705026,Tales of Hemingway / American Gothic / Once Upon a Castle,198,Naxos
504327,Nashville Symphony Orchestra,1723078,1705026,Tales of Hemingway / American Gothic / Once Upon a Castle,198,Naxos
1035035,Giancarlo Guerrero,1723078,1705026,Tales of Hemingway / American Gothic / Once Upon a Castle,198,Naxos
12181,Johannes Brahms,1857925,1749619,String Sextets,7829,Avie
12181,Johannes Brahms,1857925,1749619,String Sextets,-1,
933469,Cypress String Quartet,1857925,1749619,String Sextets,7829,Avie
933469,Cypress String Quartet,1857925,1749619,String Sextets,-1,
900842,Barry Shiffman,1857925,1749619,String Sextets,7829,Avie
900842,Barry Shiffman,1857925,1749619,String Sextets,-1,
985133,Lara Downes,2443198,2178477,Some Other Time,-1,
12181,Johannes Brahms,2593893,1845628,Works for Cello & Piano,2422,Telarc
237213,Awadagin Pratt,2593893,1845628,Works for Cello & Piano,2422,Telarc
32736,Edward Elgar,2593896,1828766,Cello Concerto,2422,Telarc
577391,Indianapolis Symphony Orchestra,2593896,1828766,Cello Concerto,2422,Telarc
1334712,Krzysztof Urbański,2593896,1828766,Cello Concerto,2422,Telarc
2327,Johann Sebastian Bach,3051880,2724147,"Zuill Bailey - Bach Cello Suites, Volume I",206818,Octave Records
2327,Johann Sebastian Bach,3051880,2724147,"Zuill Bailey - Bach Cello Suites, Volume I",206818,Octave Records
2327,Johann Sebastian Bach,3051880,2724185,"Zuill Bailey - Bach Cello Suites, Volume II",206818,Octave Records
2327,Johann Sebastian Bach,3051880,2724185,"Zuill Bailey - Bach Cello Suites, Volume II",206818,Octave Records
