id,name,credit,songid,song,labelid,label
885435,Pegboard Nerds,2009582,1950783,Party Freaks,62398,Monstercat
1069827,Aero Chord,1402352,1980557,Break Them,62398,Monstercat
1135667,Rootkit,1380335,1987251,Against the Sun,62398,Monstercat
1034870,MUST DIE!,1527932,1561382,Panic Attack,50824,Subhuman
892939,ETC!ETC!,1527932,1561382,Panic Attack,50824,Subhuman
1094327,Nitro Fun,1587992,1990364,Come With Me,62398,Monstercat
1267391,Subtact,1587992,1990364,Come With Me,62398,Monstercat
1157433,Panda Eyes,1656021,1742907,Immortal Flame,-1,
1094317,Teminite,1656021,1742907,Immortal Flame,-1,
950487,Rameses B,1667912,1990851,Neon Rainbow,62398,Monstercat
900729,Laura Brehm,1713518,1980914,Summer Never Ends,62398,Monstercat
1278428,Spag Heddy,1751860,1724578,Hide,3267,[no label]
692299,Bare Noize,2346440,2091614,Elemental,-1,
1068672,AFK,2346440,2091614,Elemental,-1,
1411908,EGZOD,3080968,2751131,My City,114255,NoCopyrightSounds
