id,name,credit,songid,song,labelid,label
119910,ASC,1041308,1149691,Recharge / Quadraxis / Venus,33191,Covert Operations Recordings
119910,ASC,1041308,1149691,Recharge / Quadraxis / Venus,33191,Covert Operations Recordings
374395,Motion,1041308,1149691,Recharge / Quadraxis / Venus,33191,Covert Operations Recordings
119910,ASC,1041321,1149709,Storm System / Tread,33191,Covert Operations Recordings
880966,Nuance,1041321,1149709,Storm System / Tread,33191,Covert Operations Recordings
168053,Paul B,1050391,1194245,What You Want / Raw Power,2648,Sonix
438196,Garon,1050391,1194245,What You Want / Raw Power,2648,Sonix
434171,Ninebar,1485191,1104154,So Twisted / Stand Up,7625,Chronic
1420584,The Dual Personality,1731084,1948488,Full Control VIP / Falling,141107,Galacy Records
543552,Bop,2296359,2277361,Love & Other Drugs,288,Hospital Records
543552,Bop,2296359,2439740,Dream On,288,Hospital Records
