id,name,credit,songid,song,labelid,label
14400,Michael Crawford,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
14400,Michael Crawford,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
56285,Michael Ball,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
56285,Michael Ball,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
9010,Sarah Brightman,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
9010,Sarah Brightman,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
311489,Dave Willetts,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
311489,Dave Willetts,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
61712,Elaine Paige,2148094,1870353,A Christmas Spectacular of Carols and Songs,115501,Save the Children
61712,Elaine Paige,2148094,1870353,A Christmas Spectacular of Carols and Songs,69324,Pickwick Music
