id,name,credit,songid,song,labelid,label
96453,Harbhajan Mann,1649885,1653219,FAN,27753,YRF Music
56089,Manoj Tiwari,1649885,1653219,FAN,27753,YRF Music
368737,Pritam,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
649244,Amitabh Bhattacharya,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
868677,Arijit Singh,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
1034926,Badshah,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
1033267,Jonita Gandhi,2464562,2198415,The Breakup Song (Desi mix by Panjabi Hit Squad),5662,Sony Music
368737,Pritam,2464563,2198417,Cutiepie,5662,Sony Music
649244,Amitabh Bhattacharya,2464563,2198417,Cutiepie,5662,Sony Music
1553682,Pardeep Sran,2464563,2198417,Cutiepie,5662,Sony Music
1759186,Amit Gupta,2534392,2254927,Dream Girl,-1,
1075584,Meet Bros,2534392,2254927,Dream Girl,-1,
1033267,Jonita Gandhi,2534392,2254927,Dream Girl,-1,
356241,Mika Singh,2534392,2254927,Dream Girl,-1,
1852588,Altamash Faridi,2534392,2254927,Dream Girl,-1,
885709,Palak Muchhal,2534392,2254927,Dream Girl,-1,
1121144,Khushboo Grewal,2534392,2254927,Dream Girl,-1,
