id,name,credit,songid,song,labelid,label
349417,Andrea Neumann,2415267,2156624,Nashaz,94294,Al Maslakh
853458,Sharif Sehnaoui,2415267,2156624,Nashaz,94294,Al Maslakh
430419,Michael Vorfeld,2415267,2156624,Nashaz,94294,Al Maslakh
1995660,The Clarinet Trio,2850684,2522804,4,14394,Leo Records
1258387,Jürgen Kupke,2850684,2522804,4,14394,Leo Records
1093825,Gebhard Ullmann,2850684,2522804,4,14394,Leo Records
398076,Tim Daisy,2107920,1885233,Triptych,-1,
348491,Ken Vandermark,2107920,1885233,Triptych,-1,
1474309,Biliana Voutchkova,2279468,2030842,Blurred Music,160287,Elsewhere
1474309,Biliana Voutchkova,2279468,2030842,Blurred Music,160287,Elsewhere
