id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2620777,2430870,Violin Concertos,635,LaserLight Digital
34491,Felix Mendelssohn,2620777,2430870,Violin Concertos,635,LaserLight Digital
41124,Max Bruch,2620777,2430870,Violin Concertos,635,LaserLight Digital
41124,Max Bruch,2620777,2430870,Violin Concertos,635,LaserLight Digital
354165,Emmy Verhey,2620777,2430870,Violin Concertos,635,LaserLight Digital
354165,Emmy Verhey,2620777,2430870,Violin Concertos,635,LaserLight Digital
313075,János Sándor,2620777,2430870,Violin Concertos,635,LaserLight Digital
313075,János Sándor,2620777,2430870,Violin Concertos,635,LaserLight Digital
354159,Árpád Joó,2620777,2430870,Violin Concertos,635,LaserLight Digital
354159,Árpád Joó,2620777,2430870,Violin Concertos,635,LaserLight Digital
