id,name,credit,songid,song,labelid,label
670666,Linda Teodosiu,1103867,1378129,Out of Control,3176,Kontor Records
888007,Rameez,1103867,1378129,Out of Control,3176,Kontor Records
407727,Klaas,1123577,1240228,Freak,3176,Kontor Records
407727,Klaas,1123577,1240228,Freak,18443,Scream And Shout
407727,Klaas,1123577,1240230,I Like,3176,Kontor Records
820315,Tony T.,1191182,1296681,Break My Stride,80861,Nitron Music
975933,TomE,1305833,1367008,Love Come Down,80861,Nitron Music
676192,Jaicko,1305833,1367008,Love Come Down,80861,Nitron Music
1601463,Ella Poletti,2134555,2020605,Aftershock (Remixes),85933,Sony/ATV Music Publishing (Germany) GmbH
908890,Victoria Kern,2086244,1933115,Europe,18443,Scream And Shout
209331,Nicco,2086244,1933115,Europe,18443,Scream And Shout
