id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2155591,854612,Agrippina,377,Harmonia Mundi
456183,Nicholas McGegan,2155591,854612,Agrippina,377,Harmonia Mundi
390558,Sally Bradshaw,2155591,854612,Agrippina,377,Harmonia Mundi
625429,Lisa Saffer,2155591,854612,Agrippina,377,Harmonia Mundi
555015,Drew Minter,2155591,854612,Agrippina,377,Harmonia Mundi
291265,Wendy Hill,2155591,854612,Agrippina,377,Harmonia Mundi
693721,Nicholas Isherwood,2155591,854612,Agrippina,377,Harmonia Mundi
1617262,Michael Dean,2155591,854612,Agrippina,377,Harmonia Mundi
442490,Gloria Banditelli,2155591,854612,Agrippina,377,Harmonia Mundi
1391501,Béla Szilágyi,2155591,854612,Agrippina,377,Harmonia Mundi
539878,Capella Savaria,2155591,854612,Agrippina,377,Harmonia Mundi
73502,George Frideric Handel,2155592,1655609,Ottone,377,Harmonia Mundi
456183,Nicholas McGegan,2155592,1655609,Ottone,377,Harmonia Mundi
555015,Drew Minter,2155592,1655609,Ottone,377,Harmonia Mundi
625429,Lisa Saffer,2155592,1655609,Ottone,377,Harmonia Mundi
625427,Juliana Gondek,2155592,1655609,Ottone,377,Harmonia Mundi
1129787,Patricia Spence,2155592,1655609,Ottone,377,Harmonia Mundi
1617262,Michael Dean,2155592,1655609,Ottone,377,Harmonia Mundi
442930,Freiburger Barockorchester,2155592,1655609,Ottone,377,Harmonia Mundi
263106,Georg Böhm,2344059,1347943,Mein Freund ist mein - Cantatas,1477,Classic Produktion Osnabrück
1761807,Capella Sancti Georgi,2344059,1347943,Mein Freund ist mein - Cantatas,1477,Classic Produktion Osnabrück
1082514,Musica Alta Ripa,2344059,1347943,Mein Freund ist mein - Cantatas,1477,Classic Produktion Osnabrück
625335,Wilhelmshavener Vokalensemble,2971077,2652201,"Berühmte Choräle: Du meine Seele, singe",42885,edition chrismon
2146595,Alfred Behrends,2971077,2652201,"Berühmte Choräle: Du meine Seele, singe",42885,edition chrismon
73502,George Frideric Handel,2468130,847943,Ariodante,96402,Harmonia Mundi France
73502,George Frideric Handel,2468130,847943,Ariodante,96402,Harmonia Mundi France
438909,Lorraine Hunt Lieberson,2468130,847943,Ariodante,96402,Harmonia Mundi France
438909,Lorraine Hunt Lieberson,2468130,847943,Ariodante,96402,Harmonia Mundi France
625427,Juliana Gondek,2468130,847943,Ariodante,96402,Harmonia Mundi France
625427,Juliana Gondek,2468130,847943,Ariodante,96402,Harmonia Mundi France
625429,Lisa Saffer,2468130,847943,Ariodante,96402,Harmonia Mundi France
625429,Lisa Saffer,2468130,847943,Ariodante,96402,Harmonia Mundi France
624121,Jennifer Lane,2468130,847943,Ariodante,96402,Harmonia Mundi France
624121,Jennifer Lane,2468130,847943,Ariodante,96402,Harmonia Mundi France
458841,Rufus Müller,2468130,847943,Ariodante,96402,Harmonia Mundi France
458841,Rufus Müller,2468130,847943,Ariodante,96402,Harmonia Mundi France
625430,Nicolas Cavallier,2468130,847943,Ariodante,96402,Harmonia Mundi France
625430,Nicolas Cavallier,2468130,847943,Ariodante,96402,Harmonia Mundi France
625335,Wilhelmshavener Vokalensemble,2468130,847943,Ariodante,96402,Harmonia Mundi France
625335,Wilhelmshavener Vokalensemble,2468130,847943,Ariodante,96402,Harmonia Mundi France
442930,Freiburger Barockorchester,2468130,847943,Ariodante,96402,Harmonia Mundi France
442930,Freiburger Barockorchester,2468130,847943,Ariodante,96402,Harmonia Mundi France
456183,Nicholas McGegan,2468130,847943,Ariodante,96402,Harmonia Mundi France
456183,Nicholas McGegan,2468130,847943,Ariodante,96402,Harmonia Mundi France
73502,George Frideric Handel,2549782,2266412,Semele,198,Naxos
553201,Joachim Carlos Martini,2549782,2266412,Semele,198,Naxos
1093645,Junge Kantorei,2549782,2266412,Semele,198,Naxos
1181583,Barockorchester Frankfurt,2549782,2266412,Semele,198,Naxos
451777,Elisabeth Scholl,2549782,2266412,Semele,198,Naxos
1648800,Julia Schmidt,2549782,2266412,Semele,198,Naxos
1116572,Britta Schwarz,2549782,2266412,Semele,198,Naxos
471097,Annette Markert,2549782,2266412,Semele,198,Naxos
504273,Knut Schoch,2549782,2266412,Semele,198,Naxos
414391,Klaus Mertens,2549782,2266412,Semele,198,Naxos
