id,name,credit,songid,song,labelid,label
981102,Catherine Stoyan,1418370,1326832,Liliane Susewind: Ein Panda ist kein Känguru,8867,Argon Hörbuch
981102,Catherine Stoyan,1418370,1244828,Liliane Susewind: Tiger küssen keine Löwen,8867,Argon Hörbuch
981102,Catherine Stoyan,1418370,1036981,Liliane Susewind: Schimpansen macht man nicht zum Affen,8867,Argon Hörbuch
981102,Catherine Stoyan,1418370,1244668,Liliane Susewind: So springt man nicht mit Pferden um,8867,Argon Hörbuch
981102,Catherine Stoyan,1418370,1244663,Liliane Susewind: Rückt dem Wolf nicht auf den Pelz,8867,Argon Hörbuch
981102,Catherine Stoyan,1418370,1721461,Liliane Susewind: Eine Eule steckt den Kopf nicht in den Sand,8867,Argon Hörbuch
981102,Catherine Stoyan,1418370,1847280,Liliane Susewind: Delphine in Seenot,8867,Argon Hörbuch
981102,Catherine Stoyan,1418370,2758027,Liliane Susewind,8867,Argon Hörbuch
981102,Catherine Stoyan,1418370,2758449,Liliane Susewind: Schwarze Kater bringen Glück,8867,Argon Hörbuch
1290512,Laura Maire,1877856,1754281,"Alea Aquarius, Band 2: Die Farben des Meeres",44487,Oetinger Audio
2204709,Marlene Jablonski,3067703,2738319,Lilliane Susewind - Ein Lämmchen im Wolfspelz,8867,Argon Hörbuch
981102,Catherine Stoyan,3067703,2738319,Lilliane Susewind - Ein Lämmchen im Wolfspelz,8867,Argon Hörbuch
2204709,Marlene Jablonski,3088210,2758011,Liliane Susewind: Ein Pony hat Flausen im Kopf,8867,Argon Hörbuch
981102,Catherine Stoyan,3088210,2758011,Liliane Susewind: Ein Pony hat Flausen im Kopf,8867,Argon Hörbuch
