id,name,credit,songid,song,labelid,label
730410,New Black Music Repertory Ensemble,1451694,1121969,Concerto in One Movement / Symphony in E minor,38210,Albany Records
1216388,Leslie Dunner,1451694,1121969,Concerto in One Movement / Symphony in E minor,38210,Albany Records
1216385,Karen Walwyn,1451694,1121969,Concerto in One Movement / Symphony in E minor,38210,Albany Records
1444846,Vítězslava Kaprálová,2217870,1971430,Four Women: Music for Solo Piano,154036,Wave Theory Records
1663601,Ethel Bilsland,2217870,1971430,Four Women: Music for Solo Piano,154036,Wave Theory Records
354202,Margaret Bonds,2217870,1971430,Four Women: Music for Solo Piano,154036,Wave Theory Records
1663596,Samantha Ege,2217870,1971430,Four Women: Music for Solo Piano,154036,Wave Theory Records
965020,Fort Smith Symphony,2362586,2105191,Symphonies: no. 1 in E minor / no. 4 in D minor,198,Naxos
965020,Fort Smith Symphony,2362586,2105191,Symphonies: no. 1 in E minor / no. 4 in D minor,198,Naxos
965021,John Jeter,2362586,2105191,Symphonies: no. 1 in E minor / no. 4 in D minor,198,Naxos
965021,John Jeter,2362586,2105191,Symphonies: no. 1 in E minor / no. 4 in D minor,198,Naxos
1021,Ludwig van Beethoven,2718158,2396277,"2018-06-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
33725,Сергей Васильевич Рахманинов,2718158,2396277,"2018-06-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
955034,Behzod Abduraimov,2718158,2396277,"2018-06-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718158,2396277,"2018-06-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1213344,Joshua Weilerstein,2718158,2396277,"2018-06-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
354202,Margaret Bonds,2981853,2662320,Black Diamonds,98572,Cambria Master Recordings
238472,William Grant Still,2981853,2662320,Black Diamonds,98572,Cambria Master Recordings
633976,Ed Bland,2981853,2662320,Black Diamonds,98572,Cambria Master Recordings
1988891,Althea Waites,2981853,2662320,Black Diamonds,98572,Cambria Master Recordings
454305,Errollyn Wallen,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
1216639,Eleanor Alberga,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
459467,BBC Symphony Chorus,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
1123926,Michael Seal,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
1779816,Valentina Peleggi,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
897861,Nicholas Collon,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
245010,Marin Alsop,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
180762,Amy Beach,3051024,2723268,American Quintets,1842,Chandos
180762,Amy Beach,3051024,2723268,American Quintets,1842,Chandos
30461,Samuel Barber,3051024,2723268,American Quintets,1842,Chandos
30461,Samuel Barber,3051024,2723268,American Quintets,1842,Chandos
1872388,Kaleidoscope Chamber Collective,3051024,2723268,American Quintets,1842,Chandos
1872388,Kaleidoscope Chamber Collective,3051024,2723268,American Quintets,1842,Chandos
