id,name,credit,songid,song,labelid,label
58789,Guillaume Dufay,2002109,782172,"Missa ""Se la face ay pale"", Zwei Hymnen",1705,Deutsche Harmonia Mundi
431715,Collegium Aureum,2002109,782172,"Missa ""Se la face ay pale"", Zwei Hymnen",1705,Deutsche Harmonia Mundi
346366,Hermann Prey,2126370,1898423,Singen Weihnachtslieder,96955,EMI Laser DRM
31839,Joseph Haydn,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
186225,L'Archibudelli,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
304198,Tafelmusik,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
586725,Marie-Claude Vallin,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
460318,Ann Monoyios,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
601542,Bruno Weil,1130988,1243212,"Missa “Sunt bona mixta malis” / Offertorium “Non nobis, Domine” / Salve Regina / Ave Regina / “Kleine Orgelmesse”",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
304198,Tafelmusik,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
304198,Tafelmusik,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
601542,Bruno Weil,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
601542,Bruno Weil,1195584,1285855,"Requiem, K. 626",1546,Sony Classical
2327,Johann Sebastian Bach,1227624,1277680,Matthäus-Passion,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1227624,908326,Matthäus-Passion BWV 244 (extracts),1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,1227624,1277680,Matthäus-Passion,1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,1227624,908326,Matthäus-Passion BWV 244 (extracts),1705,Deutsche Harmonia Mundi
507626,La Petite Bande,1227624,1277680,Matthäus-Passion,1705,Deutsche Harmonia Mundi
507626,La Petite Bande,1227624,908326,Matthäus-Passion BWV 244 (extracts),1705,Deutsche Harmonia Mundi
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,45670,RCA Classics
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,-1,
236804,Lucia Popp,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
236804,Lucia Popp,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
