id,name,credit,songid,song,labelid,label
166,Ice Cube,867911,755077,You Can Do It,-1,
166,Ice Cube,867911,755077,You Can Do It,1506,All Around the World
23303,Mack 10,867911,755077,You Can Do It,-1,
23303,Mack 10,867911,755077,You Can Do It,1506,All Around the World
319269,Clint Dogg,1563874,1586902,Big Business (Kurt Kobane Extended Remix),-1,
198071,Mac Shawn,1563874,1586902,Big Business (Kurt Kobane Extended Remix),-1,
887739,Bo Roc,1563874,1586902,Big Business (Kurt Kobane Extended Remix),-1,
319269,Clint Dogg,1600569,1614266,All Nite Long (OG Mix),114262,C-Style Records
6932,Kokane,1600569,1614266,All Nite Long (OG Mix),114262,C-Style Records
907265,B.G. Knocc Out,1600569,1614266,All Nite Long (OG Mix),114262,C-Style Records
