id,name,credit,songid,song,labelid,label
24053,Nicola Conte,826556,2609541,People Need People,10581,Schema Records
24053,Nicola Conte,826556,2609541,People Need People,10581,Schema Records
906545,Enrico Rava Quartet,1542450,1571275,Wild Dance,1884,ECM Records
906545,Enrico Rava Quartet,1542450,1571275,Wild Dance,1884,ECM Records
906545,Enrico Rava Quartet,1542450,1571275,Wild Dance,1884,ECM Records
883106,Sidony Box,1606383,1618831,Here Comes a New Challenger,1724,naïve
146907,Paolo Fresu,1633180,1640187,Jazzitaliano Live 2007,98444,Casa del Jazz
676582,Giovanni Guidi,1734600,1713925,Ida Lupino,1884,ECM Records
676582,Giovanni Guidi,1734600,1713925,Ida Lupino,1884,ECM Records
322578,Louis Sclavis,1734600,1713925,Ida Lupino,1884,ECM Records
322578,Louis Sclavis,1734600,1713925,Ida Lupino,1884,ECM Records
372416,Gerald Cleaver,1734600,1713925,Ida Lupino,1884,ECM Records
372416,Gerald Cleaver,1734600,1713925,Ida Lupino,1884,ECM Records
776343,Bebo Ferra,2071546,1857947,Frames of Crimson,15423,Via Veneto Jazz
526815,Paolino Dalla Porta,2071546,1857947,Frames of Crimson,15423,Via Veneto Jazz
777252,Fabrizio Sferra,2071546,1857947,Frames of Crimson,15423,Via Veneto Jazz
1016580,Michele Rabbia,2449165,2172351,Lost River,1884,ECM Records
1016580,Michele Rabbia,2449165,2172351,Lost River,1884,ECM Records
1016580,Michele Rabbia,2449165,2172351,Lost River,1884,ECM Records
1016580,Michele Rabbia,2449165,2172351,Lost River,1884,ECM Records
53489,Eivind Aarset,2449165,2172351,Lost River,1884,ECM Records
53489,Eivind Aarset,2449165,2172351,Lost River,1884,ECM Records
53489,Eivind Aarset,2449165,2172351,Lost River,1884,ECM Records
53489,Eivind Aarset,2449165,2172351,Lost River,1884,ECM Records
61072,Bobby Previte,2729452,2406709,Big Guns,51554,Auand
471652,Antonello Salis,2729452,2406709,Big Guns,51554,Auand
676582,Giovanni Guidi,2729453,2406715,Soupstar,16091,Musica Jazz
