id,name,credit,songid,song,labelid,label
118830,The Hacker,956469,1143952,Crainte / Errance,54652,Zone
3283,Jean‐Michel Jarre,1475459,1524894,Conquistador,64520,The Vinyl Factory
796889,The Weeknd,2351019,2094887,Lost in the Fire,235,Columbia
607752,Jack Beats,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
438138,Annie Mac,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
253466,Simian Mobile Disco,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
502562,Brodinski,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
502562,Brodinski,3066256,1119769,Bromance #1,62894,Bromance Records
502562,Brodinski,3066256,1119769,Bromance #1,62894,Bromance Records
502562,Brodinski,3066256,1119769,Bromance #1,57029,Savoir Faire
