id,name,credit,songid,song,labelid,label
65890,伊藤賢治,1375048,1445364,"near death experience, SHADOW HEARTS Arrangetracks",3270,TEAM Entertainment Inc.
1049399,井元ともこ,1375048,1445364,"near death experience, SHADOW HEARTS Arrangetracks",3270,TEAM Entertainment Inc.
15636,光田康典,1375048,1445364,"near death experience, SHADOW HEARTS Arrangetracks",3270,TEAM Entertainment Inc.
1231,植松伸夫,2981028,2661578,UnchainBlades EXXiV Original Soundtrack,25796,Dog Ear Records
890223,成田勤,2981028,2661578,UnchainBlades EXXiV Original Soundtrack,25796,Dog Ear Records
238670,岡宮道生,2981028,2661578,UnchainBlades EXXiV Original Soundtrack,25796,Dog Ear Records
707061,EARTHBOUND PAPAS,2981028,2661578,UnchainBlades EXXiV Original Soundtrack,25796,Dog Ear Records
541024,大槻英宣,3033944,2707718,Sonic Shuffle,56261,SEGA
1180504,福田亮,3033944,2707718,Sonic Shuffle,56261,SEGA
1731495,鈴木健雄,3033944,2707718,Sonic Shuffle,56261,SEGA
321747,三留一純,3033944,2707718,Sonic Shuffle,56261,SEGA
