id,name,credit,songid,song,labelid,label
393500,Manuel de Falla,986107,1162408,Serenata andaluza,3562,RCA Victor Red Seal
44461,Alicia de Larrocha,986107,1162408,Serenata andaluza,3562,RCA Victor Red Seal
50814,Isaac Albéniz,986729,507798,Concertos from Spain,36314,Decca Classics
50814,Isaac Albéniz,986729,507798,Concertos from Spain,36314,Decca Classics
50816,Joaquín Turina,986729,507798,Concertos from Spain,36314,Decca Classics
50816,Joaquín Turina,986729,507798,Concertos from Spain,36314,Decca Classics
353136,Carlos Surinach,986729,507798,Concertos from Spain,36314,Decca Classics
353136,Carlos Surinach,986729,507798,Concertos from Spain,36314,Decca Classics
44461,Alicia de Larrocha,986729,507798,Concertos from Spain,36314,Decca Classics
44461,Alicia de Larrocha,986729,507798,Concertos from Spain,36314,Decca Classics
71102,London Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
71102,London Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
42495,Royal Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
42495,Royal Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
303191,Rafael Frühbeck de Burgos,986729,507798,Concertos from Spain,36314,Decca Classics
303191,Rafael Frühbeck de Burgos,986729,507798,Concertos from Spain,36314,Decca Classics
851714,Jordi Masó,1026143,1123516,"Piano Music, Volume 1",198,Naxos
851714,Jordi Masó,1026143,1123513,"Piano Music, Volume 2",198,Naxos
51804,Roberto Gerhard,1029002,1123313,Piano Trios,198,Naxos
227384,Gaspar Cassadó,1029002,1123313,Piano Trios,198,Naxos
853520,Trío Arriaga,1029002,1123313,Piano Trios,198,Naxos
851714,Jordi Masó,1239552,1319602,"Piano Music, Volume 3: Music for Two Pianos",198,Naxos
851020,Miquel Villalba,1239552,1319602,"Piano Music, Volume 3: Music for Two Pianos",198,Naxos
857546,Ruby Hughes,1330455,1389285,Simfonia de Rèquiem / Calidoscopi simfònic / Cinco Canciones Negras / Partita 1958,1842,Chandos
857542,Clara Mouriz,1330455,1389285,Simfonia de Rèquiem / Calidoscopi simfònic / Cinco Canciones Negras / Partita 1958,1842,Chandos
124934,BBC Philharmonic,1330455,1389285,Simfonia de Rèquiem / Calidoscopi simfònic / Cinco Canciones Negras / Partita 1958,1842,Chandos
940883,Juanjo Mena,1330455,1389285,Simfonia de Rèquiem / Calidoscopi simfònic / Cinco Canciones Negras / Partita 1958,1842,Chandos
50817,Heitor Villa‐Lobos,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
87168,Alberto Ginastera,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
290185,Enric Morera,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
1136014,Juana García,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
225653,Pau Casals,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
289850,Cello Octet Conjunto Ibérico,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
289851,Elias Arizcuren,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
435060,Claron McFadden,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
1288308,Marisa Martins,1553657,1579709,Integral de canto (vol. 1),39714,Columna Música
1288310,Mac McClure,1553657,1579709,Integral de canto (vol. 1),39714,Columna Música
