id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1224269,981745,Sonatas & Trio,10146,Berlin Classics
737537,Sharon Kam,1224269,981745,Sonatas & Trio,10146,Berlin Classics
592054,Martin Helmchen,1224269,981745,Sonatas & Trio,10146,Berlin Classics
11285,Wolfgang Amadeus Mozart,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
737537,Sharon Kam,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
429108,Österreichisch‐Ungarische Haydn‐Philharmonie,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
288342,Isabelle van Keulen,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
886158,Ulrike-Anima Mathé,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
843116,Volker Jacobsen,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
70429,George Enescu,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
34491,Felix Mendelssohn,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
821649,Antje Weithaas,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
258401,Isabelle Faust,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
490515,Lisa Batiashvili,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
836176,Katharine Gowers,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
727414,Rachel Roberts,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
887171,Ori Kam,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
1082312,Tanja Tetzlaff,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
992486,Quirine Viersen,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
373269,Antoine Tamestit,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
542272,Christian Tetzlaff,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
12438,Franz Schubert,2578550,2285354,Octets,28989,Avi-music
620402,Jörg Widmann,2578550,2285354,Octets,28989,Avi-music
891851,Dag Jensen,2578550,2285354,Octets,28989,Avi-music
1545922,Sibylle Mahni,2578550,2285354,Octets,28989,Avi-music
288342,Isabelle van Keulen,2578550,2285354,Octets,28989,Avi-music
1173458,Florian Donderer,2578550,2285354,Octets,28989,Avi-music
792628,Veronika Eberle,2578550,2285354,Octets,28989,Avi-music
727414,Rachel Roberts,2578550,2285354,Octets,28989,Avi-music
1173225,Hanna Weinmeister,2578550,2285354,Octets,28989,Avi-music
1082312,Tanja Tetzlaff,2578550,2285354,Octets,28989,Avi-music
1908477,Yasunori Kawahara,2578550,2285354,Octets,28989,Avi-music
12181,Johannes Brahms,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
52652,Max Reger,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
737537,Sharon Kam,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
288342,Isabelle van Keulen,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
886158,Ulrike-Anima Mathé,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
843116,Volker Jacobsen,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
