id,name,credit,songid,song,labelid,label
496209,Theodor Kullak,1262887,678246,"The Romantic Piano Concerto, Volume 21: Kullak: Piano Concerto in C minor, op. 55 / Dreyschock: Piano Concerto in D minor, op. 137",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1262887,678246,"The Romantic Piano Concerto, Volume 21: Kullak: Piano Concerto in C minor, op. 55 / Dreyschock: Piano Concerto in D minor, op. 137",388,Hyperion
704676,Niklas Willén,1262887,678246,"The Romantic Piano Concerto, Volume 21: Kullak: Piano Concerto in C minor, op. 55 / Dreyschock: Piano Concerto in D minor, op. 137",388,Hyperion
523244,Piers Lane,1262887,678246,"The Romantic Piano Concerto, Volume 21: Kullak: Piano Concerto in C minor, op. 55 / Dreyschock: Piano Concerto in D minor, op. 137",388,Hyperion
1079573,Theodor Döhler,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
1079573,Theodor Döhler,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
541388,Tasmanian Symphony Orchestra,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
541388,Tasmanian Symphony Orchestra,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
488052,Howard Shelley,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
488052,Howard Shelley,2586838,1338155,"The Romantic Piano Concerto, Volume 61: Döhler: Concerto in A major, op. 7 / Dreyschock: Morceau de concert, op. 27 / Salut à Vienne, op. 32",388,Hyperion
