id,name,credit,songid,song,labelid,label
649705,A.K. Soul,877758,1066180,Show You Love,17,ZYX Music
649705,A.K. Soul,877758,1066180,Show You Love,17,ZYX Music
15263,Incognito,854525,512128,Always There,6146,Mercury Records
15263,Incognito,854525,512128,Always There,1938,Talkin’ Loud
15263,Incognito,854525,512128,Always There,1938,Talkin’ Loud
15263,Incognito,854525,512128,Always There,1938,Talkin’ Loud
15263,Incognito,854525,512128,Always There,1938,Talkin’ Loud
15263,Incognito,854525,512128,Always There,1938,Talkin’ Loud
15263,Incognito,854525,512128,Always There,1938,Talkin’ Loud
15263,Incognito,854525,512128,Always There,-1,
15263,Incognito,854525,512128,Always There,1938,Talkin’ Loud
1266,Todd Terry,860610,123992,Keep On Jumpin’,10232,Manifesto
1266,Todd Terry,860610,123992,Keep On Jumpin’,6146,Mercury Records
1266,Todd Terry,860610,123992,Keep On Jumpin’,6804,Logic Records US
1266,Todd Terry,860610,123992,Keep On Jumpin’,-1,
1266,Todd Terry,860610,123992,Keep On Jumpin’,10232,Manifesto
1266,Todd Terry,860610,2050104,Keep On Jumpin' (Ultimate remixes),65613,InHouse
126974,Martha Wash,860610,123992,Keep On Jumpin’,10232,Manifesto
126974,Martha Wash,860610,123992,Keep On Jumpin’,6146,Mercury Records
126974,Martha Wash,860610,123992,Keep On Jumpin’,6804,Logic Records US
126974,Martha Wash,860610,123992,Keep On Jumpin’,-1,
126974,Martha Wash,860610,123992,Keep On Jumpin’,10232,Manifesto
126974,Martha Wash,860610,2050104,Keep On Jumpin' (Ultimate remixes),65613,InHouse
35902,Kym Mazelle,872006,213739,No More Tears (Enough Is Enough),692,Arista
35902,Kym Mazelle,872006,865279,Gimme All Your Lovin',692,Arista
59267,Ministers De-La-Funk,887046,386112,Believe,2517,Defected
59267,Ministers De-La-Funk,887046,2217866,Believe,2166,Subliminal Records
1266,Todd Terry,915899,2050105,Keep On Jumpin' (The Lost Tape Remixes),65613,InHouse
126974,Martha Wash,915899,2050105,Keep On Jumpin' (The Lost Tape Remixes),65613,InHouse
252123,Da Mob,918758,843192,Fun,2166,Subliminal Records
1264,Cassius,971850,141890,I'm a Woman,1868,Virgin France S.A.
1264,Cassius,971850,141890,I'm a Woman,1868,Virgin France S.A.
1264,Cassius,971850,141890,I'm a Woman,1868,Virgin France S.A.
1264,Cassius,971850,141890,I'm a Woman,-1,
1264,Cassius,971850,141890,I'm a Woman,187,Astralwerks
1264,Cassius,971850,141890,I'm a Woman,1868,Virgin France S.A.
1264,Cassius,971850,141890,I'm a Woman,1868,Virgin France S.A.
87815,Melodie MC,900530,240306,The Ultimate Experience,-1,
87815,Melodie MC,900530,240306,The Ultimate Experience,6920,Virgin Records Sweden
187653,Jamestown,921462,848139,She Got Soul,827,A&M Records
1078122,Marquis Hawkes,1671960,1724583,I’m So Glad,87473,Houndstooth
1078122,Marquis Hawkes,1671960,1724583,I’m So Glad,87473,Houndstooth
123241,Gordon,1741534,2276719,Just Too Big for Words,1657,CNR Music
1266,Todd Terry,2159903,1093562,Something Goin’ On,28257,ZAC Records
1266,Todd Terry,2159903,1093562,Something Goin’ On,6804,Logic Records US
1266,Todd Terry,2159903,1093562,Something Goin’ On,10232,Manifesto
1266,Todd Terry,2159903,1093562,Something Goin’ On,10232,Manifesto
1266,Todd Terry,2159903,1093562,Something Goin’ On,10232,Manifesto
1266,Todd Terry,2159903,1093562,Something Goin’ On,6146,Mercury Records
1266,Todd Terry,2159903,1093562,Something Goin’ On,1943,Logic Records
126974,Martha Wash,2159903,1093562,Something Goin’ On,28257,ZAC Records
126974,Martha Wash,2159903,1093562,Something Goin’ On,6804,Logic Records US
126974,Martha Wash,2159903,1093562,Something Goin’ On,10232,Manifesto
126974,Martha Wash,2159903,1093562,Something Goin’ On,10232,Manifesto
126974,Martha Wash,2159903,1093562,Something Goin’ On,10232,Manifesto
126974,Martha Wash,2159903,1093562,Something Goin’ On,6146,Mercury Records
126974,Martha Wash,2159903,1093562,Something Goin’ On,1943,Logic Records
1924200,ageʜa,2607872,2305429,A Better World,6451,King Street Sounds
1924200,ageʜa,2607872,2305429,A Better World,187932,T.U.S.O.M. Recordings
1924200,ageʜa,2607872,2305429,A Better World,6451,King Street Sounds
1924200,ageʜa,2607872,2305429,A Better World,6451,King Street Sounds
1924200,ageʜa,2607872,2305429,A Better World,16088,Beatfreak Recordings
1924200,ageʜa,2607872,2305429,A Better World,187930,ageHa
1924200,ageʜa,2607872,2305429,A Better World,187930,ageHa
1924200,ageʜa,2607872,2305429,A Better World,16088,Beatfreak Recordings
1924200,ageʜa,2607872,2305429,A Better World,5526,Rhythm REPUBLIC
6448,Loleatta Holloway,2607872,2305429,A Better World,6451,King Street Sounds
6448,Loleatta Holloway,2607872,2305429,A Better World,187932,T.U.S.O.M. Recordings
6448,Loleatta Holloway,2607872,2305429,A Better World,6451,King Street Sounds
6448,Loleatta Holloway,2607872,2305429,A Better World,6451,King Street Sounds
6448,Loleatta Holloway,2607872,2305429,A Better World,16088,Beatfreak Recordings
6448,Loleatta Holloway,2607872,2305429,A Better World,187930,ageHa
6448,Loleatta Holloway,2607872,2305429,A Better World,187930,ageHa
6448,Loleatta Holloway,2607872,2305429,A Better World,16088,Beatfreak Recordings
6448,Loleatta Holloway,2607872,2305429,A Better World,5526,Rhythm REPUBLIC
44606,Blame,3112320,2620645,Set Me Free,83966,New State Music
