id,name,credit,songid,song,labelid,label
147714,Slim Thug,1724458,596299,Serve & Collect,80366,Boss Hogg Outlawz
147714,Slim Thug,1724458,596299,Serve & Collect,2543,KOCH Records
147714,Slim Thug,1724458,844097,Back by Blockular Demand: Serve & Collect II,2543,KOCH Records
698839,DJ Mr. Rogers,2077870,1862382,The Struggle Continues,80366,Boss Hogg Outlawz
920242,Le$,2077870,1862382,The Struggle Continues,80366,Boss Hogg Outlawz
920242,Le$,2115085,1890500,Menace,80366,Boss Hogg Outlawz
920242,Le$,2115085,1890500,Menace,74041,SoSouth
147714,Slim Thug,3082537,1711136,The Boss & Young Hogg,89228,eOne
830364,J‐Dawg,3082537,1711136,The Boss & Young Hogg,89228,eOne
830364,J‐Dawg,3082539,1732946,"Behind Tint, Volume One",80366,Boss Hogg Outlawz
830364,J‐Dawg,3082539,1732937,Still Behind Tint,80366,Boss Hogg Outlawz
830364,J‐Dawg,3082539,1732937,Still Behind Tint,74041,SoSouth
830364,J‐Dawg,3082539,1732937,Still Behind Tint,89228,eOne
