id,name,credit,songid,song,labelid,label
477950,Marc Streitenfeld,812089,807506,Bird’s Eye,6952,New Line Records
477950,Marc Streitenfeld,812089,807506,Bird’s Eye,46134,WaterTower Music
196086,Serj Tankian,812089,807506,Bird’s Eye,6952,New Line Records
196086,Serj Tankian,812089,807506,Bird’s Eye,46134,WaterTower Music
5678,The Dillinger Escape Plan,823353,138686,Irony Is a Dead Scene,395,Epitaph
5678,The Dillinger Escape Plan,823353,138686,Irony Is a Dead Scene,604,Epitaph Europe
5678,The Dillinger Escape Plan,823353,138686,Irony Is a Dead Scene,395,Epitaph
5678,The Dillinger Escape Plan,823353,138686,Irony Is a Dead Scene,395,Epitaph
5678,The Dillinger Escape Plan,823353,138686,Irony Is a Dead Scene,395,Epitaph
9093,John Zorn,897334,626628,"1998-09-15: Live in San Francisco, CA, USA",-1,
236090,Dave Lombardo,897334,626628,"1998-09-15: Live in San Francisco, CA, USA",-1,
405553,The Qemists,1048714,975257,Lost Weekend,180,Ninja Tune
405553,The Qemists,1048714,975257,Lost Weekend,180,Ninja Tune
405553,The Qemists,1048714,975257,Lost Weekend,180,Ninja Tune
405553,The Qemists,1048714,975257,Lost Weekend,180,Ninja Tune
184976,Jean-Claude Vannier,2423722,2163806,Corpse Flower,9,Ipecac Recordings
184976,Jean-Claude Vannier,2423722,2163806,Corpse Flower,9,Ipecac Recordings
331581,Dub Trio,2121152,1894869,Not Alone,102,ROIR
331581,Dub Trio,2121152,1894869,Not Alone,16943,Cargo Records
9093,John Zorn,2287925,792107,The Stone: Issue One,12,Tzadik
194683,Ben Perowsky,2287925,792107,The Stone: Issue One,12,Tzadik
3947,Bill Laswell,2287925,792107,The Stone: Issue One,12,Tzadik
34472,Dave Douglas,2287925,792107,The Stone: Issue One,12,Tzadik
128858,Rob Burger,2287925,792107,The Stone: Issue One,12,Tzadik
1950682,Alain Johannes Trio,2658212,2344468,Luna a sol,9,Ipecac Recordings
42658,Luciano Berio,2677715,1183097,Laborintus II,9,Ipecac Recordings
720273,Ictus,2677715,1183097,Laborintus II,9,Ipecac Recordings
197186,X‐Ecutioners,3069254,321357,General Patton vs. The X‐Ecutioners,9,Ipecac Recordings
