id,name,credit,songid,song,labelid,label
868736,Peanuts Hucko,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
868736,Peanuts Hucko,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
510878,Billy Butterfield,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
510878,Billy Butterfield,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
506965,Trummy Young,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
506965,Trummy Young,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
868682,Marty Napoleon,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
868682,Marty Napoleon,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
730809,Jack Lesberg,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
730809,Jack Lesberg,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
829116,Jim Galloway,2657285,2343571,The Sackville All Star Christmas Record,18597,Sackville
304233,Milt Hinton,2657285,2343571,The Sackville All Star Christmas Record,18597,Sackville
5327,Ralph Sutton,2657285,2343571,The Sackville All Star Christmas Record,18597,Sackville
5327,Ralph Sutton,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
5399,Ruby Braff,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
154782,Kenny Davern,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
500058,Bud Freeman,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
304233,Milt Hinton,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
803124,George Masso,2928326,2604298,Ralph Sutton and the Jazzband,149983,Chaz Jazz Records
