id,name,credit,songid,song,labelid,label
514154,Jon Mueller,805431,800627,[untitled],16620,Crouton
514154,Jon Mueller,805431,800627,[untitled],96859,Rhythmplex
755830,Jim Schoenecker,805431,800627,[untitled],16620,Crouton
755830,Jim Schoenecker,805431,800627,[untitled],96859,Rhythmplex
349169,Axel Dörner,805597,506406,"Thanks, Cash",1996,Sedimental
225333,Greg Kelley,805597,506406,"Thanks, Cash",1996,Sedimental
349417,Andrea Neumann,805597,506406,"Thanks, Cash",1996,Sedimental
467296,Ralf Wehowsky,829978,621707,I don't think I can see you tonight.,1996,Sedimental
225333,Greg Kelley,829979,548764,Nmperign,6700,Selektion
1252141,Chris Cogburn,1502928,1824341,Arena Ladridos,50425,Another Timbre
1115769,Bonnie Jones,1502928,1824341,Arena Ladridos,50425,Another Timbre
