id,name,credit,songid,song,labelid,label
480291,Rosamunde Quartett,1980080,938585,Notturno,46800,ECM New Series
536701,Christian Gerhaher,1980080,938585,Notturno,46800,ECM New Series
619057,ORF-Chor,1980084,515408,Penthesilea,1522,Orfeo
605119,ORF Radio‐Symphonieorchester Wien,1980084,515408,Penthesilea,1522,Orfeo
741099,Gerd Albrecht,1980084,515408,Penthesilea,1522,Orfeo
1491491,Fritz Brun,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
786483,Bratislava Symphony Orchestra,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
1496174,Bernadett Fodor,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
521049,Adriano,1981884,1791949,Brun: Symphony no. 8 / Schoeck: Three Songs,29558,Guild
1491491,Fritz Brun,1985827,1795295,Streichquartette,41026,Musiques Suisses
444369,Andreas Schmidt,2071069,1857573,"Elegie, op. 36",1477,Classic Produktion Osnabrück
817449,Orchester Musikkollegium Winterthur,2071069,1857573,"Elegie, op. 36",1477,Classic Produktion Osnabrück
358858,Werner Andreas Albert,2071069,1857573,"Elegie, op. 36",1477,Classic Produktion Osnabrück
414391,Klaus Mertens,2090197,1871077,"Elegie, op. 36",46131,New Classical Adventure
1388087,Mutare Ensemble,2090197,1871077,"Elegie, op. 36",46131,New Classical Adventure
939623,Gerhard Müller-Hornbach,2090197,1871077,"Elegie, op. 36",46131,New Classical Adventure
656516,Bettina Boller,2090205,1871078,"Violin Concerto, op. 21 / Suite from Penthesilea",143240,Swiss Radio International
1014411,Andreas Delfs,2090205,1871078,"Violin Concerto, op. 21 / Suite from Penthesilea",143240,Swiss Radio International
1435867,Schweizer Jugend-Sinfonie-Orchester,2090205,1871078,"Violin Concerto, op. 21 / Suite from Penthesilea",143240,Swiss Radio International
917483,Neues Zürcher Quartett,2090216,1871082,"Streichquartette D-Dur, op. 23 / C-Dur, op. 37",143241,Pan
1404150,Ruth Zechlin,2090365,1871186,"Vom Sein oder nicht Sein: Notturno, op. 47 / Hamlet-Fragmente",46131,New Classical Adventure
