id,name,credit,songid,song,labelid,label
247118,Daniel Barenboim,972197,1103866,Live at La Scala,1234,Warner Classics
247118,Daniel Barenboim,972197,1782930,Liebesträume / Consolations / Sonetti del Petrarca / Rigoletto-Paraphrase,743,Deutsche Grammophon
247118,Daniel Barenboim,972197,1855759,Wagner-Transkriptionen,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1157742,1263496,Great Piano Concertos,198,Naxos
1021,Ludwig van Beethoven,1157742,1263496,Great Piano Concertos,198,Naxos
12181,Johannes Brahms,1157742,1263496,Great Piano Concertos,198,Naxos
20877,Edvard Grieg,1157742,1263496,Great Piano Concertos,198,Naxos
32513,Robert Schumann,1157742,1263496,Great Piano Concertos,198,Naxos
83,Fryderyk Chopin,1157742,1263496,Great Piano Concertos,198,Naxos
122653,Пётр Ильич Чайковский,1157742,1263496,Great Piano Concertos,198,Naxos
33725,Сергей Васильевич Рахманинов,1157742,1263496,Great Piano Concertos,198,Naxos
10211,Maurice Ravel,1157742,1263496,Great Piano Concertos,198,Naxos
11697,Сергей Сергеевич Прокофьев,1157742,1263496,Great Piano Concertos,198,Naxos
9414,George Gershwin,1157742,1263496,Great Piano Concertos,198,Naxos
71102,London Philharmonic Orchestra,2404637,2146727,Symphonic Poems,36314,Decca Classics
353215,Orchestre de Paris,2404637,2146727,Symphonic Poems,36314,Decca Classics
242340,Sir Georg Solti,2404637,2146727,Symphonic Poems,36314,Decca Classics
163115,Stephen Hough,1155535,1011594,Années de pèlerinage: Suisse,388,Hyperion
163115,Stephen Hough,1155535,946130,"Sonata, Ballades and Polonaises",388,Hyperion
163115,Stephen Hough,1155535,1172048,Mephisto Waltz / Après une lecture de Dante / Les jeux d'eau à la Villa d'Este,95,Virgin
2327,Johann Sebastian Bach,1315356,1378036,Произведения для органа,50741,Петербургская студия грамзаписи
83472,Sigfrid Karg-Elert,1315356,1378036,Произведения для органа,50741,Петербургская студия грамзаписи
133070,Arnold Schönberg,1315356,1378036,Произведения для органа,50741,Петербургская студия грамзаписи
515929,Petr Eben,1315356,1378036,Произведения для органа,50741,Петербургская студия грамзаписи
1116503,Даниил Процюк,1315356,1378036,Произведения для органа,50741,Петербургская студия грамзаписи
2327,Johann Sebastian Bach,976531,2300769,Air on the G String/ Liebestraume,187560,Masterpiece
20877,Edvard Grieg,979979,321360,"Liszt: Piano Concertos Nos. 1, 2 / Grieg: Piano Concerto",-1,
405288,Van Cliburn,979979,321360,"Liszt: Piano Concertos Nos. 1, 2 / Grieg: Piano Concerto",-1,
60490,The Philadelphia Orchestra,979979,321360,"Liszt: Piano Concertos Nos. 1, 2 / Grieg: Piano Concerto",-1,
243527,Eugene Ormandy,979979,321360,"Liszt: Piano Concertos Nos. 1, 2 / Grieg: Piano Concerto",-1,
83,Fryderyk Chopin,976846,688595,Chopin: Piano Concerto no. 1 / Liszt: Piano Concerto no. 1,198,Naxos
905013,Indrek Laul,1011240,1175084,"My Favorite Liszt, Volume II",68845,Consonant Works
905013,Indrek Laul,1011240,1175090,"My Favorite Liszt, Volume I",68845,Consonant Works
20877,Edvard Grieg,1009471,577851,Grieg: Piano Concerto in A minor / Liszt: Piano Concerto No. 1,349,Quintessence
93133,Earl Wild,1009471,577851,Grieg: Piano Concerto in A minor / Liszt: Piano Concerto No. 1,349,Quintessence
42495,Royal Philharmonic Orchestra,1009471,577851,Grieg: Piano Concerto in A minor / Liszt: Piano Concerto No. 1,349,Quintessence
37248,Vladimir Horowitz,990748,200987,Horowitz Plays Liszt,1864,RCA Red Seal
37248,Vladimir Horowitz,990748,200987,Horowitz Plays Liszt,3562,RCA Victor Red Seal
37248,Vladimir Horowitz,990748,1230980,Horowitz Plays Liszt,1546,Sony Classical
32512,Bedřich Smetana,985389,220110,"Smetana: The Moldau / Liszt: Les Preludes / Sibelius: Finlandia, Pelleas et Melisande",743,Deutsche Grammophon
20157,Jean Sibelius,985389,220110,"Smetana: The Moldau / Liszt: Les Preludes / Sibelius: Finlandia, Pelleas et Melisande",743,Deutsche Grammophon
64981,Berliner Philharmoniker,985389,220110,"Smetana: The Moldau / Liszt: Les Preludes / Sibelius: Finlandia, Pelleas et Melisande",743,Deutsche Grammophon
10239,Herbert von Karajan,985389,220110,"Smetana: The Moldau / Liszt: Les Preludes / Sibelius: Finlandia, Pelleas et Melisande",743,Deutsche Grammophon
185496,Zoltán Kocsis,1392201,509744,Annees de Pelerinage: Troiseme annee,-1,
830060,Kemal Gekić,1392203,84918,"Complete Piano Music, Volume 7: Rossini Transcriptions",198,Naxos
369246,Christopher Taylor,1392204,528317,Etudes d'exécution transcendante,-1,
83,Fryderyk Chopin,990853,388707,Chopin / Liszt,65406,Magic Talent
37248,Vladimir Horowitz,990853,388707,Chopin / Liszt,65406,Magic Talent
50502,Louis Lortie,1319879,1102838,The Complete Années de pèlerinage,1842,Chandos
122653,Пётр Ильич Чайковский,1012691,1175615,Tchaikovsky: Piano Concerto No. 1 / Liszt: Piano Concerto No. 1,68845,Consonant Works
