id,name,credit,songid,song,labelid,label
130867,Carl Friedrich Abel,2487136,2217634,Jet Set!,29023,PentaTone Classics
130867,Carl Friedrich Abel,2487136,2217634,Jet Set!,29023,PentaTone Classics
405297,Carl Friedrich Zelter,2487136,2217634,Jet Set!,29023,PentaTone Classics
405297,Carl Friedrich Zelter,2487136,2217634,Jet Set!,29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,2487136,2217634,Jet Set!,29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,2487136,2217634,Jet Set!,29023,PentaTone Classics
1210500,Stephen Storace,2487136,2217634,Jet Set!,29023,PentaTone Classics
1210500,Stephen Storace,2487136,2217634,Jet Set!,29023,PentaTone Classics
43805,Giovanni Paisiello,2487136,2217634,Jet Set!,29023,PentaTone Classics
43805,Giovanni Paisiello,2487136,2217634,Jet Set!,29023,PentaTone Classics
676897,Simon Murphy,2487136,2217634,Jet Set!,29023,PentaTone Classics
676897,Simon Murphy,2487136,2217634,Jet Set!,29023,PentaTone Classics
676901,New Dutch Academy,2487136,2217634,Jet Set!,29023,PentaTone Classics
676901,New Dutch Academy,2487136,2217634,Jet Set!,29023,PentaTone Classics
