id,name,credit,songid,song,labelid,label
327907,Juan Magán,2421851,2162134,Si te atreves,171444,Universal Music Spain
773724,Lucenzo,853466,1085821,Danza Kuduro,8807,Zeitgeist
773724,Lucenzo,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
529930,Qwote,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
137803,Pitbull,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
889440,Natti Natasha,979294,1159504,Dutty Love,8784,Machete Music
889440,Natti Natasha,979294,1159504,Dutty Love,37514,Universal Music Latin Entertainment
889440,Natti Natasha,979294,1159504,Dutty Love,8784,Machete Music
867972,Kendo Kaponi,980145,1159506,Ángeles y demonios,8784,Machete Music
846139,Syko el Terror,980145,1159506,Ángeles y demonios,8784,Machete Music
867972,Kendo Kaponi,980146,1159510,El duro,8784,Machete Music
157342,Wisin & Yandel,980189,2570857,MySpace,48853,VI Music
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),70534,Urban Box Office
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),95,Virgin
32814,Fat Joe,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
32814,Fat Joe,1012411,1840566,Reggaetón latino (remix),70534,Urban Box Office
32814,Fat Joe,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
32814,Fat Joe,1012411,1840566,Reggaetón latino (remix),95,Virgin
268787,LDA,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
268787,LDA,1012411,1840566,Reggaetón latino (remix),70534,Urban Box Office
268787,LDA,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
268787,LDA,1012411,1840566,Reggaetón latino (remix),95,Virgin
773724,Lucenzo,935437,1070687,Danza Kuduro,8784,Machete Music
379520,Plan B,946342,1159514,Hooka,8784,Machete Music
813933,Farruko,2408063,2149883,Ramayama,8784,Machete Music
1053251,Maluma,1750889,1724088,Sin contrato (remix),42595,Sony Music | Latin
157386,Wisin,1750889,1724088,Sin contrato (remix),42595,Sony Music | Latin
157343,Zion & Lennox,2050082,1842151,Embriágame (remix),23142,Warner Music Latina
681241,Chino & Nacho,2035840,1832249,Andas en mi cabeza (remix),8784,Machete Music
119241,Daddy Yankee,2035840,1832249,Andas en mi cabeza (remix),8784,Machete Music
157386,Wisin,2035840,1832249,Andas en mi cabeza (remix),8784,Machete Music
269043,Luny Tunes,2040684,1835314,Mayor que yo 3,8784,Machete Music
119241,Daddy Yankee,2040684,1835314,Mayor que yo 3,8784,Machete Music
157342,Wisin & Yandel,2040684,1835314,Mayor que yo 3,8784,Machete Music
269043,Luny Tunes,2040688,1835316,La fila,8784,Machete Music
1053251,Maluma,2040688,1835316,La fila,8784,Machete Music
1537545,Sharlene,2040688,1835316,La fila,8784,Machete Music
1537545,Sharlene,2040691,1835323,Encanto,8784,Machete Music
889441,Xavi The Destroyer,2040695,1835327,Nada cambiará,8784,Machete Music
889441,Xavi The Destroyer,2040695,1835327,Nada cambiará,141577,X Destroyer Music
702824,Chacal,2040697,1835329,No se enamore de mí,3267,[no label]
1537551,Mike Stanley,2040698,1835330,Mr. Romantic,139488,Liori Records
101990,Ivy Queen,2040699,1835331,Ámame o mátame,139489,Ivy Queen Musa Sound Corp.
143296,Yandel,2040700,1835332,Nunca me olvides (remix),-1,
157343,Zion & Lennox,2034432,1767244,Te quiero pa' mí,8784,Machete Music
1165408,Jencarlos Canela,2059194,1848551,Dure dure,1184,Universal Music Latino
889440,Natti Natasha,2061691,1850467,Perdido en tus ojos,1184,Universal Music Latino
258235,Tony Dize,2079405,1863486,El doctorado (remix),34667,Pina Records
731729,Ken‐Y,2079405,1863486,El doctorado (remix),34667,Pina Records
258235,Tony Dize,2079408,1863491,Solos (remix),34667,Pina Records
258235,Tony Dize,2079408,1863491,Solos (remix),8784,Machete Music
379520,Plan B,2079408,1863491,Solos (remix),34667,Pina Records
379520,Plan B,2079408,1863491,Solos (remix),8784,Machete Music
867972,Kendo Kaponi,2113985,1889729,Pacto de muerte,145178,Superiority Music Group
