id,name,credit,songid,song,labelid,label
11939,Bessie Smith,2840571,591515,Great Divas,5644,Foreign Media Music
1786,Ella Fitzgerald,2840571,591515,Great Divas,5644,Foreign Media Music
58043,Ivie Anderson,2840571,591515,Great Divas,5644,Foreign Media Music
15667,Dinah Washington,2840571,591515,Great Divas,5644,Foreign Media Music
46698,Billy May,1599916,1251516,Anita O'Day and Billy May Swing Rodgers and Hart,2033,Verve
46698,Billy May,1599916,1251516,Anita O'Day and Billy May Swing Rodgers and Hart,2033,Verve
63502,The Three Sounds,1971411,1783488,Anita O'Day & The Three Sounds,2033,Verve
38660,June Christy,1997584,1803861,The Great Vocalists of Jazz & Entertainment: Easy Street,17546,History
4508,Count Basie,2145114,802400,Count Basie 1945/1948,7498,EPM Musique
1187263,Tadd Dameron Trio,2145114,802400,Count Basie 1945/1948,7498,EPM Musique
247354,Benny Goodman and His Orchestra,2096745,1876297,Bigbands Live Benny Goodman Orchestra feat. Anita O'Day,66325,Jazzhaus
3643,Stan Kenton and His Orchestra,2172226,1935735,First Lady of Swing,7414,Jasmine Records
5437,Cal Tjader,2340225,349023,Time for 2,2033,Verve
5437,Cal Tjader,2340225,349023,Time for 2,2033,Verve
5437,Cal Tjader,2340225,349023,Time for 2,2033,Verve
46698,Billy May,2341575,328761,Anita O'Day Swings Cole Porter With Billy May,18382,PolyGram
46698,Billy May,2341575,328761,Anita O'Day Swings Cole Porter With Billy May,2033,Verve
46698,Billy May,2341575,328761,Anita O'Day Swings Cole Porter With Billy May,2033,Verve
1194337,Jack Sheldon Orchestra,2341578,1098744,Rules of the Road,2200,Pablo
150946,Buddy Bregman,2341578,1098744,Rules of the Road,2200,Pablo
69635,Gene Krupa and His Orchestra,2935004,2612376,Wire Brush Stomp (1938-1941),29512,Aero Space Records
533111,Irene Daye,2935004,2612376,Wire Brush Stomp (1938-1941),29512,Aero Space Records
69635,Gene Krupa and His Orchestra,3077507,2612370,"Gene Krupa, His Orchestra and Anita O’Day Featuring Roy Eldridge",235,Columbia
36761,Roy Eldridge,3077507,2612370,"Gene Krupa, His Orchestra and Anita O’Day Featuring Roy Eldridge",235,Columbia
22415,Gene Krupa,3077945,81462,Drummer Man,-1,
22415,Gene Krupa,3077945,81462,Drummer Man,2033,Verve
22415,Gene Krupa,3077945,81462,Drummer Man,2033,Verve
22415,Gene Krupa,3077945,81462,Drummer Man,2033,Verve
36761,Roy Eldridge,3077945,81462,Drummer Man,-1,
36761,Roy Eldridge,3077945,81462,Drummer Man,2033,Verve
36761,Roy Eldridge,3077945,81462,Drummer Man,2033,Verve
36761,Roy Eldridge,3077945,81462,Drummer Man,2033,Verve
