id,name,credit,songid,song,labelid,label
214360,Waterloo & Robinson,2421677,2161970,Paryskie Tango / Żeglarz,163817,Pocztowka Dźwiękowa
4379,Francis Lai,2841069,2512221,Un homme et une femme,71699,Masterworks
10032,Barry Manilow,2840308,2511498,Don’t Talk to Me of Love,467,RCA
10032,Barry Manilow,2840308,2511498,Don’t Talk to Me of Love,467,RCA
12087,Reinhard Mey,2841058,2512210,Das große deutsche Schlager-Archiv - Reinhard Mey / Mireille Mathieu,27446,Sonocord
834889,Patrick Duffy,874697,1632716,Together We're Strong / Something's Going On,9487,Arabella
834889,Patrick Duffy,874697,1632716,Together We're Strong / Something's Going On,647,Ariola
302511,Hervé Vilard,2841073,2512242,Pedro / C'est ton nom,186019,Top 4
302511,Hervé Vilard,2841082,2512257,"On nous cache tout, on nous dit rien / J'ai trop de peine",186019,Top 4
39567,Jacques Dutronc,2841082,2512257,"On nous cache tout, on nous dit rien / J'ai trop de peine",186019,Top 4
85212,Richard Anthony,2841157,2512376,Aranjuez / Le Cœur trop tendre / Un homme et une femme,186019,Top 4
85212,Richard Anthony,2841157,2512376,Aranjuez / Le Cœur trop tendre / Un homme et une femme,-1,
23342,Nana Mouskouri,2841157,2512376,Aranjuez / Le Cœur trop tendre / Un homme et une femme,186019,Top 4
23342,Nana Mouskouri,2841157,2512376,Aranjuez / Le Cœur trop tendre / Un homme et une femme,-1,
129872,Marie Laforêt,2841212,2512441,Mon crédo / Marie Douceur - Marie Colère,186019,Top 4
2066137,Christian Gaubert et son Orchestre,2841216,2512454,Chante Mayerling / Le grand bal,2416,Barclay
46580,Sylvie Vartan,2841474,2512674,Adieu à la nuit / Dis moi que tu m'aime / Ensemble / Parce que je t'aime,186019,Top 4
85205,Adamo,2841474,2512674,Adieu à la nuit / Dis moi que tu m'aime / Ensemble / Parce que je t'aime,186019,Top 4
188101,Marc Aryan,2841474,2512674,Adieu à la nuit / Dis moi que tu m'aime / Ensemble / Parce que je t'aime,186019,Top 4
2997,Ennio Morricone,2841602,2512791,Le casse,2416,Barclay
2997,Ennio Morricone,2841602,2512792,Le casse,2416,Barclay
47490,Joe Dassin,2841872,2513016,Akropolis adios / Taka Taka,-1,
2066659,Ewa Śnieżanka,2841873,2513017,Paryskie Tango / To nie był nasz ostatni walc,170521,Agencja Wydawnicza RSW „Prasa–Książka–Ruch”
267414,Juliette Gréco,2841876,2513018,Marions-les / Le funambule,170521,Agencja Wydawnicza RSW „Prasa–Książka–Ruch”
2066660,Mouldy Old Dough,2841877,2513019,Spleśniałe Ciasto / Adios Akropolis,-1,
129872,Marie Laforêt,2841879,2513021,"Viens, Viens / Roma, Roma, Roma",-1,
2169,Harry Belafonte,2841881,2513028,Мастера зарубежгой эстрады,652,Мелодия
2169,Harry Belafonte,2841881,2513028,Мастера зарубежгой эстрады,652,Мелодия
2169,Harry Belafonte,2841881,2513028,Мастера зарубежгой эстрады,652,Мелодия
14410,Nat King Cole,2841881,2513028,Мастера зарубежгой эстрады,652,Мелодия
14410,Nat King Cole,2841881,2513028,Мастера зарубежгой эстрады,652,Мелодия
14410,Nat King Cole,2841881,2513028,Мастера зарубежгой эстрады,652,Мелодия
1786,Ella Fitzgerald,2841881,2513028,Мастера зарубежгой эстрады,652,Мелодия
1786,Ella Fitzgerald,2841881,2513028,Мастера зарубежгой эстрады,652,Мелодия
1786,Ella Fitzgerald,2841881,2513028,Мастера зарубежгой эстрады,652,Мелодия
142199,Sandra & Andres,2841902,2513067,Acropolis (Dessage) / Thank You,6375,Балкантон
2997,Ennio Morricone,2841907,2513090,C'era una volta la terra mia / Il ne reste plus rien,37282,General Music
2997,Ennio Morricone,2841907,2513090,C'era una volta la terra mia / Il ne reste plus rien,5662,Sony Music
753262,Альберт Асадуллин,2842218,2513522,Мамушка / Песня о капле росы,652,Мелодия
11617,Paul Anka,2842220,2513523,Andy / Comme avant,1205,Philips
11617,Paul Anka,2842220,2513526,You and I / A Man and a Woman,647,Ariola
66192,Peter Alexander,2844211,2515697,Olala Mireille / Servus Peter,647,Ariola
23678,Plácido Domingo,2842957,2514338,Les contes de Cri-Cri,1556,CBS
39754,Emmanuel,2842957,2514338,Les contes de Cri-Cri,1556,CBS
23678,Plácido Domingo,2845185,2516712,Los cuentos de Cri Crí,160363,Productos Especiales CBS
39754,Emmanuel,2845185,2516712,Los cuentos de Cri Crí,160363,Productos Especiales CBS
47490,Joe Dassin,2846402,2517763,Железный конь,652,Мелодия
85205,Adamo,2846402,2517763,Железный конь,652,Мелодия
82317,Guy Marchand,2846402,2517763,Железный конь,652,Мелодия
1647523,Борис Гуджунов,2846404,2517765,Непонятная Любовь,652,Мелодия
1647523,Борис Гуджунов,2846404,2517765,Непонятная Любовь,652,Мелодия
272246,Ivica Šerfezi,2846404,2517765,Непонятная Любовь,652,Мелодия
272246,Ivica Šerfezi,2846404,2517765,Непонятная Любовь,652,Мелодия
190088,Лили Иванова,2846404,2517765,Непонятная Любовь,652,Мелодия
190088,Лили Иванова,2846404,2517765,Непонятная Любовь,652,Мелодия
59290,Charles Aznavour,2848181,2454685,Une vie d'amour / Téhéran 43 Ouverture,2416,Barclay
130772,Georges Garvarentz,2848181,2454685,Une vie d'amour / Téhéran 43 Ouverture,2416,Barclay
66192,Peter Alexander,2262948,2514336,Good-Bye My Love / Nur Träume sterben nie,647,Ariola
11617,Paul Anka,2576893,2513527,You and I / Bring the Wine,41822,Overseas Records
272246,Ivica Šerfezi,2759771,2434647,Paryskie Tango / Niebieskie Oczy Jak Adriatyk,-1,
