id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1402547,94910,Famous Concertos,25169,Point Productions
302581,Anton Nanut,1402547,94910,Famous Concertos,25169,Point Productions
24465,Antonio Vivaldi,1445484,776060,"Concertos, Volume 3",103798,United Audio Entertainment
308713,Musici di San Marco,1445484,776060,"Concertos, Volume 3",103798,United Audio Entertainment
297869,Alberto Lizzio,1445484,776060,"Concertos, Volume 3",103798,United Audio Entertainment
24465,Antonio Vivaldi,1447255,1232166,Concertos grossos Nos. 8 & 10 / Concerto para arco e cêmbalo / Sinfonia em dó maior,52914,Ediciones del Prado
24465,Antonio Vivaldi,1552653,1579252,Concertos Grossos,36322,Digital Concerto
24465,Antonio Vivaldi,1552653,1579252,Concertos Grossos,36322,Digital Concerto
24465,Antonio Vivaldi,1689772,1678257,"The Four Seasons / Concerto grosso, op. 3/8 in A minor",14553,Tring International PLC
297869,Alberto Lizzio,1689772,1678257,"The Four Seasons / Concerto grosso, op. 3/8 in A minor",14553,Tring International PLC
308713,Musici di San Marco,1689772,1678257,"The Four Seasons / Concerto grosso, op. 3/8 in A minor",14553,Tring International PLC
24465,Antonio Vivaldi,1701817,1170452,Música barroca italiana,52914,Ediciones del Prado
32473,Arcangelo Corelli,1701817,1170452,Música barroca italiana,52914,Ediciones del Prado
129455,Pietro Antonio Locatelli,1701817,1170452,Música barroca italiana,52914,Ediciones del Prado
24245,Tomaso Giovanni Albinoni,1701817,1170452,Música barroca italiana,52914,Ediciones del Prado
265360,Baroque Festival Orchestra,1999986,1805693,Faszination Barock,-1,
1508986,Baroque Studio Orchestra,1999986,1805693,Faszination Barock,-1,
266317,Capella Istropolitana,1999986,1805693,Faszination Barock,-1,
600380,Ensemble Caprice,1999986,1805693,Faszination Barock,-1,
129455,Pietro Antonio Locatelli,2316199,471507,Concerto Grosso no. 2 and Others,-1,
32474,Johann Pachelbel,2316199,471507,Concerto Grosso no. 2 and Others,-1,
24245,Tomaso Giovanni Albinoni,2316199,471507,Concerto Grosso no. 2 and Others,-1,
32473,Arcangelo Corelli,2316199,471507,Concerto Grosso no. 2 and Others,-1,
24465,Antonio Vivaldi,2316202,815837,Barocke Konzerte,-1,
32473,Arcangelo Corelli,2316202,815837,Barocke Konzerte,-1,
24245,Tomaso Giovanni Albinoni,2316202,815837,Barocke Konzerte,-1,
129455,Pietro Antonio Locatelli,2316202,815837,Barocke Konzerte,-1,
24465,Antonio Vivaldi,2316213,267343,The Four Seasons,26803,Vox Allegretto
692552,Susanne Lautenbacher,2316213,267343,The Four Seasons,26803,Vox Allegretto
279429,Württembergisches Kammerorchester Heilbronn,2316213,267343,The Four Seasons,26803,Vox Allegretto
279428,Jörg Faerber,2316213,267343,The Four Seasons,26803,Vox Allegretto
308713,Musici di San Marco,2316213,267343,The Four Seasons,26803,Vox Allegretto
297869,Alberto Lizzio,2316213,267343,The Four Seasons,26803,Vox Allegretto
24465,Antonio Vivaldi,3010367,2686908,The Best of Vivaldi: 7 All Time Favorite Concertos,217524,GMS Productions
