id,name,credit,songid,song,labelid,label
427362,Tino Derado,2975226,597884,Aguacero,-1,
427362,Tino Derado,2975226,597884,Aguacero,215856,PERUNRecords
612709,Billy Drewes,2975226,597884,Aguacero,-1,
612709,Billy Drewes,2975226,597884,Aguacero,215856,PERUNRecords
369322,Ben Street,2975226,597884,Aguacero,-1,
369322,Ben Street,2975226,597884,Aguacero,215856,PERUNRecords
576709,Jamey Haddad,2975226,597884,Aguacero,-1,
576709,Jamey Haddad,2975226,597884,Aguacero,215856,PERUNRecords
427362,Tino Derado,2975234,2656387,Aguacero Two,215856,PERUNRecords
612709,Billy Drewes,2975234,2656387,Aguacero Two,215856,PERUNRecords
369322,Ben Street,2975234,2656387,Aguacero Two,215856,PERUNRecords
576709,Jamey Haddad,2975234,2656387,Aguacero Two,215856,PERUNRecords
