id,name,credit,songid,song,labelid,label
143255,Thomas Anders,2306261,2337038,Das Album,-1,
143255,Thomas Anders,2306261,2337038,Das Album,175149,Unikat Records
143255,Thomas Anders,2306261,2337038,Das Album,111762,21 Music
143255,Thomas Anders,2306261,2337038,Das Album,75643,Telamo
143255,Thomas Anders,2306261,2647534,Versuch's nochmal mit mir,75643,Telamo
143255,Thomas Anders,2306261,2647559,Zooom!,75643,Telamo
143255,Thomas Anders,2306261,2647561,Gemeinsam niemals einsam,75643,Telamo
143255,Thomas Anders,2306261,2647564,Sie sagte doch sie liebt mich,124925,Warner
143255,Thomas Anders,2351576,2337022,Sie sagte doch sie liebt mich - Remixes,1367,Warner Music Germany
143255,Thomas Anders,2351576,2337027,Sie hat es wieder getan,75643,Telamo
