id,name,credit,songid,song,labelid,label
1179832,LVTHER,2244580,1996822,Time Well Spent,62398,Monstercat
1629884,Taska Black,2310458,2059826,In Your Eyes,-1,
1629884,Taska Black,2310458,2059826,In Your Eyes,94269,Seeking Blue
1118549,Maths Time Joy,2661671,2347230,Honesty,3267,[no label]
1526257,Nakala,2661706,2347253,Rush,3267,[no label]
1952626,Calper,2661707,2347254,Middle,3267,[no label]
189132,Crayon,2661708,2347256,Silverplates,124266,Majestic Casual
1660559,Alex Lustig,2661709,2347259,Body,3267,[no label]
1682100,Sonn,2661710,2347266,Small,124266,Majestic Casual
141410,Akacia,2661712,2347270,Regrets,3267,[no label]
862554,B.B,2661712,2347270,Regrets,3267,[no label]
1627919,Themes,2661713,2347272,Worst Way,3267,[no label]
1469464,Naji,2661713,2347272,Worst Way,3267,[no label]
1178301,Rationale,2661714,2347277,Hurts the Most,128138,Best Laid Plans
1682100,Sonn,2661788,2347327,Lights Out,124266,Majestic Casual
1682100,Sonn,2661788,2347331,Mercy,124266,Majestic Casual
1178301,Rationale,2664104,2349378,Choice,3267,[no label]
1015972,Owsey,2835396,2507018,Mistake,-1,
