id,name,credit,songid,song,labelid,label
1829684,Andy Lane,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1829684,Andy Lane,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
486178,Justin Richards,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
486178,Justin Richards,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1832074,Katy Manning,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1832074,Katy Manning,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1797113,Tim Treloar,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1797113,Tim Treloar,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1298769,Richard Franklin,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1298769,Richard Franklin,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1830399,Hywel Morgan,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1830399,Hywel Morgan,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1828249,John Banks,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1828249,John Banks,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1831436,Robbie Stevens,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1831436,Robbie Stevens,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1830844,Lucy Briggs-Owen,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1830844,Lucy Briggs-Owen,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1830376,Helen Goldwyn,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1830376,Helen Goldwyn,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1830290,George Layton,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1830290,George Layton,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1212086,Carolyn Seymour,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1212086,Carolyn Seymour,2453248,2179982,Doctor Who: The Third Doctor Adventures Volume 01,16092,Big Finish Productions
1829684,Andy Lane,2455856,2179588,Doctor Who: The Havoc of Empires Part 1,16092,Big Finish Productions
1832074,Katy Manning,2455856,2179588,Doctor Who: The Havoc of Empires Part 1,16092,Big Finish Productions
1797113,Tim Treloar,2455856,2179588,Doctor Who: The Havoc of Empires Part 1,16092,Big Finish Productions
1298769,Richard Franklin,2455856,2179588,Doctor Who: The Havoc of Empires Part 1,16092,Big Finish Productions
1830399,Hywel Morgan,2455856,2179588,Doctor Who: The Havoc of Empires Part 1,16092,Big Finish Productions
1830844,Lucy Briggs-Owen,2455856,2179588,Doctor Who: The Havoc of Empires Part 1,16092,Big Finish Productions
1830376,Helen Goldwyn,2455856,2179588,Doctor Who: The Havoc of Empires Part 1,16092,Big Finish Productions
1830290,George Layton,2455856,2179588,Doctor Who: The Havoc of Empires Part 1,16092,Big Finish Productions
