id,name,credit,songid,song,labelid,label
51477,Slipmatt,902675,1119313,Helter Skelter vs. Raindance Present: Rave Nation: The Anthems,289,Ministry of Sound
156224,Nicky Blackmarket,902675,1119313,Helter Skelter vs. Raindance Present: Rave Nation: The Anthems,289,Ministry of Sound
105941,DJ Sy,1493730,789010,Hardcore: The Classics 1994–2009,289,Ministry of Sound
90366,Dougal,1493730,789010,Hardcore: The Classics 1994–2009,289,Ministry of Sound
51477,Slipmatt,1493730,789010,Hardcore: The Classics 1994–2009,289,Ministry of Sound
42628,J.D.S.,1558584,1034885,Let It Lift You / Music Is Moods,54192,Just Another Label
51477,Slipmatt,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
181930,Force & Styles,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
105941,DJ Sy,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
40751,DJ Seduction,1863181,1751002,"United Dance, Volume 6",60084,Fourbeat Records
90366,Dougal,1968430,549100,Helter Skelter Presents United in Hardcore,289,Ministry of Sound
51477,Slipmatt,1968430,549100,Helter Skelter Presents United in Hardcore,289,Ministry of Sound
51477,Slipmatt,1996886,867900,Helter Skelter & Raindance Present The Sound of Hardcore 2009,289,Ministry of Sound
127507,Rob Vanden,2227748,1980440,The Cutting Edge,70078,Dream
105941,DJ Sy,2709368,2387775,All Night Long - 6 Hour B2B Set,122759,Music Mondays
169560,D-Zyne,2864830,2536859,Ride Like the Wind / Rock to the Beat,122412,Universal Records
