id,name,credit,songid,song,labelid,label
227813,Silla,812297,563917,Schmutzige Euros,38686,I Luv Money Records
227813,Silla,812297,992832,Schmutzige Euros II,-1,
337499,Bass Sultan Hengzt,1355047,1408992,Berlin Bleibt Hart,38686,I Luv Money Records
1756503,Finch,2701441,2719756,Jacksons,-1,
1203364,MC Bomber,2701441,2719756,Jacksons,-1,
1913562,Mandy Monroe,2701499,2381320,Porno Rap,38686,I Luv Money Records
337366,Mach One,2701506,2381325,Rap aus Berlin,38686,I Luv Money Records
1973651,Zahni,2701530,2381326,"Mirage, Vol. 1",38686,I Luv Money Records
995509,Schwartz,2395924,2137442,Folterkeller der Zombienutten,70136,Hirntot Records
995509,Schwartz,2395924,2137442,Folterkeller der Zombienutten,38686,I Luv Money Records
195288,Frauenarzt,2470749,2203407,Porno Mafia,3703,Bassboxxx
195288,Frauenarzt,2470749,2374306,Porno Mafia (Kings Of Bass),3703,Bassboxxx
195288,Frauenarzt,2470749,2374306,Porno Mafia (Kings Of Bass),38686,I Luv Money Records
