id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
24465,Antonio Vivaldi,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
32795,Alessandro Marcello,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
32795,Alessandro Marcello,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
632530,Xenia Löffler,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
632530,Xenia Löffler,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1660198,1660217,Venice: the Golden Age,377,Harmonia Mundi
24245,Tomaso Giovanni Albinoni,1862434,1750843,Venice by Night,7829,Avie
127434,Antonio Lotti,1862434,1750843,Venice by Night,7829,Avie
460469,Carlo Francesco Pollarolo,1862434,1750843,Venice by Night,7829,Avie
209841,Francesco Maria Veracini,1862434,1750843,Venice by Night,7829,Avie
24465,Antonio Vivaldi,1862434,1750843,Venice by Night,7829,Avie
623880,La Serenissima,1862434,1750843,Venice by Night,7829,Avie
919989,Adrian Chandler,1862434,1750843,Venice by Night,7829,Avie
919988,Mhairi Lawson,1862434,1750843,Venice by Night,7829,Avie
1458912,Simon Munday,1862434,1750843,Venice by Night,7829,Avie
1100386,Peter Whelan,1862434,1750843,Venice by Night,7829,Avie
