id,name,credit,songid,song,labelid,label
205912,Peace,845133,1774329,Across 110th Street,709,United Artists
205912,Peace,845133,1774329,Across 110th Street,709,United Artists
1677,Al Green,1483738,750155,Back 2 Back Hits,14547,EMI-Capitol Special Markets
33716,Shirley Brown,1691158,1681637,Ain't Nothing Like The Loving We Got,3585,Cooltempo
542719,Sofie,1725659,1708060,I Wanna Know What Love Is,1657,CNR Music
216618,J.J. Johnson,1814549,192697,Across 110th Street,2386,Charly Records
216618,J.J. Johnson,1814549,192697,Across 110th Street,77,Rykodisc
216618,J.J. Johnson,1814549,192697,Across 110th Street,2386,Charly Records
216618,J.J. Johnson,1814549,192697,Across 110th Street,709,United Artists
267883,Jeanie Tracy,1847456,1746809,It’s a Man’s Man’s Man’s World,6926,Pulse-8 Records
2810,Patti LaBelle,2282669,2034381,It Takes a Lot of Strength to Say Goodbye,65641,Beverly Glen Music
