id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
12181,Johannes Brahms,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
32513,Robert Schumann,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
32513,Robert Schumann,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
454041,Maria Kliegel,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
454041,Maria Kliegel,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
532644,Ilya Kaler,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
532644,Ilya Kaler,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
564687,RTÉ National Symphony Orchestra,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
564687,RTÉ National Symphony Orchestra,1222528,80363,"Brahms: Double Concerto for Violin & Cello, op. 102 / Schumann: Cello Concerto in A minor, op. 129",198,Naxos
1021,Ludwig van Beethoven,2730425,2407719,The Complete Piano Concertos,54802,Orchid Classics
1021,Ludwig van Beethoven,2730425,2407719,The Complete Piano Concertos,54802,Orchid Classics
775016,Stewart Goodyear,2730425,2407719,The Complete Piano Concertos,54802,Orchid Classics
775016,Stewart Goodyear,2730425,2407719,The Complete Piano Concertos,54802,Orchid Classics
186618,BBC National Orchestra of Wales,2730425,2407719,The Complete Piano Concertos,54802,Orchid Classics
186618,BBC National Orchestra of Wales,2730425,2407719,The Complete Piano Concertos,54802,Orchid Classics
122653,Пётр Ильич Чайковский,3028322,2703119,The Rudolfinum Concert,149663,Rabid Records
31454,Николай Андреевич Римский‐Корсаков,3028322,2703119,The Rudolfinum Concert,149663,Rabid Records
2181320,Bardi Symphony Orchestra,3028322,2703119,The Rudolfinum Concert,149663,Rabid Records
