id,name,credit,songid,song,labelid,label
663799,Hot Natured,2297744,1299659,Reverse Skydiving (Remixes),-1,
663799,Hot Natured,2297744,1263881,Reverse Skydiving,59488,Hot Creations
663799,Hot Natured,2297744,1263881,Reverse Skydiving,56,Warner Bros. Records
663799,Hot Natured,2297744,1263881,Reverse Skydiving,1320,Warner Music UK Ltd.
703461,Human Life,2297745,1501690,El Diablo (Remixes),42024,Exploited
748684,Lee Foss,2297747,1316748,Electricity EP,59488,Hot Creations
111778,MK,2297747,1316748,Electricity EP,59488,Hot Creations
111778,MK,2655634,2342206,So Hot (MK x Nightlapse Remix),311,Ultra Records
1949196,Nightlapse,2655634,2342206,So Hot (MK x Nightlapse Remix),311,Ultra Records
941821,AMTRAC,2758787,2433706,Old Times,15205,Big Beat
748684,Lee Foss,2758949,2434020,Brazil,134932,Repopulate Mars
1536566,Eli Brown,2758949,2434020,Brazil,134932,Repopulate Mars
1034075,Disciples,2831493,2503595,Only the Gods / Better on My Own,480,Parlophone
