id,name,credit,songid,song,labelid,label
77617,DJ Trace,818321,343337,Don Bad Man / Clean Gun,21076,Lucky Spin Recordings
77617,DJ Trace,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
77617,DJ Trace,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
60150,Fierce,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
60150,Fierce,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
4913,Nico,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
4913,Nico,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
41132,Optical,1004794,1171721,"Sublogic Dubplate, volume 3",68491,Sublogic Recordings
41132,Optical,1004794,1171721,"Sublogic Dubplate, volume 3",909,No U-Turn
378998,Voyager,1018072,343336,"Baracuda, Part 1",69206,Dee Jay Recordings
116222,Tali,1203150,1163214,Dark Days / Lost in tha Game,40124,AudioPorn Records
116222,Tali,1203150,1163214,Dark Days / Lost in tha Game,40124,AudioPorn Records
615016,Dirtyphonics,1203150,1163214,Dark Days / Lost in tha Game,40124,AudioPorn Records
77617,DJ Trace,2596071,2298054,Mad Different Methods / The Droid,16991,Nu Black
4913,Nico,2596071,2298054,Mad Different Methods / The Droid,16991,Nu Black
107191,Sonic,2596072,2298056,Kinetic / Tenshi,21074,Space Recordings
107191,Sonic,2596072,2298056,Kinetic / Tenshi,21074,Space Recordings
41132,Optical,3102651,2771462,Virus Vaults: Unreleased / Classics 1996-2005,1946,Virus Recordings
