id,name,credit,songid,song,labelid,label
143371,9th Wonder,812314,944964,Fornever,36047,SMC Recordings
143371,9th Wonder,812314,499444,Murray's Revenge,125,Record Collection
143371,9th Wonder,812314,739962,Sweet Lord,-1,
143371,9th Wonder,812314,739962,Sweet Lord,-1,
143371,9th Wonder,812314,1213179,The Final Adventure,65426,Jamla Records
143371,9th Wonder,812314,1213179,The Final Adventure,51393,It's a Wonderful World Music Group
751953,Dee-1,1116314,1233691,Ridin By Myself!,-1,
765888,Syreeta Neal,1116314,1233691,Ridin By Myself!,-1,
729675,Curtiss King,1268295,1340078,$hut Your Trap,88006,Murs 316
143371,9th Wonder,1588184,1605300,Brighter Daze,88006,Murs 316
143371,9th Wonder,1588184,1605300,Brighter Daze,65426,Jamla Records
143371,9th Wonder,1588184,1605300,Brighter Daze,128798,EMPIRE
143371,9th Wonder,1588184,1605300,Brighter Daze,3267,[no label]
76829,The Grouch,1600353,758357,What I Do / 24 hrs w/a G / Too Fuckin Fresh,22024,Mary Joy Recordings
294925,Aesop,1600353,758357,What I Do / 24 hrs w/a G / Too Fuckin Fresh,22024,Mary Joy Recordings
656411,Fashawn,2702911,1200482,This Generation,7240,Duck Down
656411,Fashawn,2702911,1200482,This Generation,7240,Duck Down
76829,The Grouch,2538888,2258254,Thees Handz,-1,
751953,Dee-1,2591820,2294971,No Pictures of Jesus,-1,
405472,¡MAYDAY!,2772787,1374894,¡MursDay!,15042,Strange Music
405472,¡MAYDAY!,2772787,1374894,¡MursDay!,15042,Strange Music
405472,¡MAYDAY!,2772787,1374894,¡MursDay!,43979,RBC Records
405472,¡MAYDAY!,2772787,1374894,¡MursDay!,15042,Strange Music
751953,Dee-1,2803803,2479873,"He's the Christian, I'm the Rapper",-1,
251535,Whole Wheat Bread,2909690,2584508,The Invincibles,3267,[no label]
