id,name,credit,songid,song,labelid,label
117167,Mauro Giuliani,1732562,1712738,Concerto for Guitar and Orchestra no. 3 / Gran Quintetto for Guitar and Strings / Variations for Guitar and String Quartet,9174,Arts Music GmbH
117167,Mauro Giuliani,1732562,1712753,Concertos for Guitar and Orchestra Nos. 1-2,9174,Arts Music GmbH
437373,Wiener Akademie,1732562,1712738,Concerto for Guitar and Orchestra no. 3 / Gran Quintetto for Guitar and Strings / Variations for Guitar and String Quartet,9174,Arts Music GmbH
437373,Wiener Akademie,1732562,1712753,Concertos for Guitar and Orchestra Nos. 1-2,9174,Arts Music GmbH
437371,Martin Haselböck,1732562,1712738,Concerto for Guitar and Orchestra no. 3 / Gran Quintetto for Guitar and Strings / Variations for Guitar and String Quartet,9174,Arts Music GmbH
437371,Martin Haselböck,1732562,1712753,Concertos for Guitar and Orchestra Nos. 1-2,9174,Arts Music GmbH
30134,Joaquín Rodrigo,2700509,1887876,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Abril: Concierto aguediano,131734,Arts
200064,Manuel María Ponce,2700509,1887876,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Abril: Concierto aguediano,131734,Arts
195333,Antón García Abril,2700509,1887876,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Abril: Concierto aguediano,131734,Arts
650205,Orchestra della Toscana,2700509,1887876,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Abril: Concierto aguediano,131734,Arts
351068,Enrique Bátiz,2700509,1887876,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Abril: Concierto aguediano,131734,Arts
