id,name,credit,songid,song,labelid,label
2129,Coldplay,1329675,2041680,Wish I Was Here,5662,Sony Music
828613,Lana Del Rey,2253593,2038611,Woman,3887,Domino
1264,Cassius,2294868,2045775,Go Up,3182,Ed Banger Records
1264,Cassius,2294868,2045775,Go Up,3005,Because Music
1264,Cassius,2294868,2045775,Go Up,620,Interscope Records
207671,Pharrell Williams,2294868,2045775,Go Up,3182,Ed Banger Records
207671,Pharrell Williams,2294868,2045775,Go Up,3005,Because Music
207671,Pharrell Williams,2294868,2045775,Go Up,620,Interscope Records
40755,‐M‐,2879387,2416796,Toop Toop (A Tribute to Zdar),3182,Ed Banger Records
40755,‐M‐,2879387,2416796,Toop Toop (A Tribute to Zdar),41021,Love Supreme
