id,name,credit,songid,song,labelid,label
1049599,Alex Milway,1225143,1307703,Käpt'n Mausbart und der Methusalemfluch,35459,Audiolino
58174,Dimiter Inkiow,1587370,746503,Die Götter des Olymp,37317,Igel-Records
58174,Dimiter Inkiow,1587370,746503,Die Götter des Olymp,116050,Radio Bremen
58174,Dimiter Inkiow,1587370,1792438,Die Bibel: Die Geschichten des Neuen Testaments,37317,Igel-Records
58174,Dimiter Inkiow,1587370,1792438,Die Bibel: Die Geschichten des Neuen Testaments,116050,Radio Bremen
58174,Dimiter Inkiow,1587370,1083145,Griechische Sagen,37317,Igel-Records
58174,Dimiter Inkiow,1587370,1083145,Griechische Sagen,116050,Radio Bremen
58174,Dimiter Inkiow,1587370,746499,Jason und die Argonauten,27467,Igel Genius
58174,Dimiter Inkiow,1587370,746499,Jason und die Argonauten,116050,Radio Bremen
58174,Dimiter Inkiow,1587370,746493,Die Heldentaten des Herkules,37317,Igel-Records
58174,Dimiter Inkiow,1587370,746493,Die Heldentaten des Herkules,116050,Radio Bremen
58174,Dimiter Inkiow,1587370,295732,Die Abenteuer des Odysseus,27467,Igel Genius
58174,Dimiter Inkiow,1587370,295732,Die Abenteuer des Odysseus,116050,Radio Bremen
58174,Dimiter Inkiow,1587370,1604350,Griechische Sagen I,37317,Igel-Records
58174,Dimiter Inkiow,1587370,1604350,Griechische Sagen I,116050,Radio Bremen
58174,Dimiter Inkiow,1587370,93469,Griechische Sagen II,116050,Radio Bremen
58174,Dimiter Inkiow,1587370,93469,Griechische Sagen II,37317,Igel-Records
58174,Dimiter Inkiow,1587370,1083147,Griechische Sagen III,37317,Igel-Records
58174,Dimiter Inkiow,1587370,1083147,Griechische Sagen III,116050,Radio Bremen
58174,Dimiter Inkiow,1587370,2235591,Europäische Sagen,37317,Igel-Records
58174,Dimiter Inkiow,1587370,2335972,ILIAS: Der Kampf um Troja,37317,Igel-Records
58174,Dimiter Inkiow,1587370,2335972,ILIAS: Der Kampf um Troja,116050,Radio Bremen
1382786,Shane Hegarty,1679450,1673828,"Darkmouth, Band 2: Die andere Seite",44487,Oetinger Audio
693665,Ralph Erdenberger,1978505,1738580,Parzival: Der rote Ritter,37317,Igel-Records
1646334,Patrick Carman,2194606,1953811,Strengstens verboten! Willkommen im Hotel Whippet!,37317,Igel-Records
1308486,Peter Wohlleben,2387801,2129315,Das geheime Netzwerk der Natur: Wie Bäume Wolken machen und Regenwürmer Wildschweine kontrollieren,9934,Der Hörverlag
437428,Agatha Christie,2541290,2259871,Das Sterben in Wychwood,9934,Der Hörverlag
437428,Agatha Christie,2541290,2277002,Der letzte Joker,9934,Der Hörverlag
2088949,Katharina Neuschaefer,3088085,2757898,Die Grosse Hörbuchbox Der Nordischen Sagen,37317,Igel-Records
