id,name,credit,songid,song,labelid,label
443314,Severi Pyysalo,820565,922871,New Moods - New Sounds,491,Blue Note
938944,Opera Big Band,1074471,1207570,Swingin' the Ballet: Live at the Finnish National Opera House,72417,Antti Sarpila Oy
938944,Opera Big Band,1074471,1225240,Swingin' the Opera,2819,Finlandia Records
30542,Eino Grön,1074475,1207580,Swingin' n' Singin',72417,Antti Sarpila Oy
391550,Lars Erstrand,1074494,1207591,Big Benny,72417,Antti Sarpila Oy
753214,Ulf Johansson,1074494,1207591,Big Benny,72417,Antti Sarpila Oy
685836,Sandviken Big Band,1074494,1207591,Big Benny,72417,Antti Sarpila Oy
753214,Ulf Johansson,1074500,1207597,Stealin' Apples,72417,Antti Sarpila Oy
753214,Ulf Johansson,1074500,1207597,Stealin' Apples,44662,Andania
938959,Jan Adefelt,1074500,1207597,Stealin' Apples,72417,Antti Sarpila Oy
938959,Jan Adefelt,1074500,1207597,Stealin' Apples,44662,Andania
938960,Martin Lövgren,1074500,1207597,Stealin' Apples,72417,Antti Sarpila Oy
938960,Martin Lövgren,1074500,1207597,Stealin' Apples,44662,Andania
150982,UMO Jazz Orchestra,1074507,1207604,Tribute to Benny Goodman,-1,
938970,Raimo Roiha,1074525,1207609,Happy Jazz Trio: Meet Me Tonight in Dreamland,-1,
938971,Harry Aaltonen,1074525,1207609,Happy Jazz Trio: Meet Me Tonight in Dreamland,-1,
938973,Pori Big Band,1074527,1207612,Pori Big Band Plays Antti Sarpila,72417,Antti Sarpila Oy
277984,Bob Wilber,1079916,917831,Moments Like This,20714,Phontastic
404103,Valto Laitinen,1102747,1225419,Autumn in Paris and Somewhere Else,69331,Bang Trax
607682,Allan Vaché,2237230,1989259,Swing Is Here,14974,Nagel Heyer Records
