id,name,credit,songid,song,labelid,label
858974,Unjoy,1016545,1177164,"Tired, Numb, Still Alive",61295,Der Neue Weg
907670,Eurythmie,1016545,1177164,"Tired, Numb, Still Alive",61295,Der Neue Weg
1223811,In Luna,1462325,1515850,Urban Negativism,59106,Art of Propaganda
1223811,In Luna,1462325,1515850,Urban Negativism,69085,Talheim Records
1223811,In Luna,1462325,1515850,Urban Negativism,59106,Art of Propaganda
1103160,Ofdrykkja,1462325,1515850,Urban Negativism,59106,Art of Propaganda
1103160,Ofdrykkja,1462325,1515850,Urban Negativism,69085,Talheim Records
1103160,Ofdrykkja,1462325,1515850,Urban Negativism,59106,Art of Propaganda
1036363,Vanhelga,1462325,1515850,Urban Negativism,59106,Art of Propaganda
1036363,Vanhelga,1462325,1515850,Urban Negativism,69085,Talheim Records
1036363,Vanhelga,1462325,1515850,Urban Negativism,59106,Art of Propaganda
891557,Cheerful Depression,2420581,2161180,Psychonaut 4 / Cheerful Depression / культура курения / Hovert,69085,Talheim Records
1434097,культура курения,2420581,2161180,Psychonaut 4 / Cheerful Depression / культура курения / Hovert,69085,Talheim Records
858970,Hovert,2420581,2161180,Psychonaut 4 / Cheerful Depression / культура курения / Hovert,69085,Talheim Records
444525,Nocturnal Depression,2445206,2182792,Children of the Night,69085,Talheim Records
761671,Happy Days,3110333,1303523,The Great Depression I,74504,Funeral Industries
431122,Dødsferd,3110333,1303523,The Great Depression I,74504,Funeral Industries
