id,name,credit,songid,song,labelid,label
24288,Bernard Herrmann,1752851,1725003,Herrmann: Souvenirs de Voyage / Del Tredici: Magyar Madness,198,Naxos
406235,David Del Tredici,1752851,1725003,Herrmann: Souvenirs de Voyage / Del Tredici: Magyar Madness,198,Naxos
506215,Fine Arts Quartet,1752851,1725003,Herrmann: Souvenirs de Voyage / Del Tredici: Magyar Madness,198,Naxos
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1057084,Łukasz Długosz,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1057084,Łukasz Długosz,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
271204,Arto Noras,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
271204,Arto Noras,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1915762,Bartosz Koziak,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1915762,Bartosz Koziak,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
634942,Rafał Kwiatkowski,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
634942,Rafał Kwiatkowski,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1915224,Polska Orkiestra Sinfonia Iuventus,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
1915224,Polska Orkiestra Sinfonia Iuventus,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2591548,2294163,Clarinet Concerto / Flute Concerto / Concerto Grosso no. 1,31401,DUX Recording Producers
11317,Krzysztof Penderecki,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
545380,Régis Pasquier,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
552250,Bruno Pasquier,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
271204,Arto Noras,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
634635,Markus Maskuniitty,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
454627,Juhani Lagerspetz,2928556,723913,Sextet / Clarinet Quartet,198,Naxos
