id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,968668,154509,"9th Symphony ""Choral""",1556,CBS
1021,Ludwig van Beethoven,968668,154509,"9th Symphony ""Choral""",-1,
638518,Lucine Amara,968668,154509,"9th Symphony ""Choral""",1556,CBS
638518,Lucine Amara,968668,154509,"9th Symphony ""Choral""",-1,
443744,Lili Chookasian,968668,154509,"9th Symphony ""Choral""",1556,CBS
443744,Lili Chookasian,968668,154509,"9th Symphony ""Choral""",-1,
815751,John Alexander,968668,154509,"9th Symphony ""Choral""",1556,CBS
815751,John Alexander,968668,154509,"9th Symphony ""Choral""",-1,
809313,John Macurdy,968668,154509,"9th Symphony ""Choral""",1556,CBS
809313,John Macurdy,968668,154509,"9th Symphony ""Choral""",-1,
60490,The Philadelphia Orchestra,968668,154509,"9th Symphony ""Choral""",1556,CBS
60490,The Philadelphia Orchestra,968668,154509,"9th Symphony ""Choral""",-1,
243527,Eugene Ormandy,968668,154509,"9th Symphony ""Choral""",1556,CBS
243527,Eugene Ormandy,968668,154509,"9th Symphony ""Choral""",-1,
770889,Richard P. Condie,968668,154509,"9th Symphony ""Choral""",1556,CBS
770889,Richard P. Condie,968668,154509,"9th Symphony ""Choral""",-1,
290157,The Vocal Majority,808502,223724,Voices in Harmony,-1,
290157,The Vocal Majority,808502,223724,Voices in Harmony,1546,Sony Classical
16140,Canadian Brass,819061,461270,A Christmas Gloria,-1,
3417,Sarah Vaughan,859454,439682,Carols of Christmas,71817,Hallmark Music
391022,Samuel Ramey,859454,439682,Carols of Christmas,71817,Hallmark Music
292389,Moses Hogan,859456,185678,An American Heritage of Spirituals,-1,
142472,Miklós Rózsa,1136543,1248672,Three Choral Suites: Ben-Hur / Quo Vadis / King Of Kings,138372,Telarc Surround
142472,Miklós Rózsa,1136543,1248672,Three Choral Suites: Ben-Hur / Quo Vadis / King Of Kings,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,1136543,1248672,Three Choral Suites: Ben-Hur / Quo Vadis / King Of Kings,138372,Telarc Surround
189169,Cincinnati Pops Orchestra,1136543,1248672,Three Choral Suites: Ben-Hur / Quo Vadis / King Of Kings,38982,Telarc Digital
190235,Erich Kunzel,1136543,1248672,Three Choral Suites: Ben-Hur / Quo Vadis / King Of Kings,138372,Telarc Surround
190235,Erich Kunzel,1136543,1248672,Three Choral Suites: Ben-Hur / Quo Vadis / King Of Kings,38982,Telarc Digital
1019135,Orchestra at Temple Square,1182102,1120263,A Mormon Tabernacle Choir Christmas,-1,
1019135,Orchestra at Temple Square,1182102,567282,America's Choir,-1,
1019135,Orchestra at Temple Square,1182102,912354,Ring Christmas Bells,20227,Mormon Tabernacle Choir
1019135,Orchestra at Temple Square,1182102,894814,Requiem & Other Choral Works,-1,
1019135,Orchestra at Temple Square,1223723,1278898,Glad Christmas Tidings,46878,Ivory Records
1019135,Orchestra at Temple Square,1223723,1278898,Glad Christmas Tidings,20227,Mormon Tabernacle Choir
311574,David Archuleta,1223723,1278898,Glad Christmas Tidings,46878,Ivory Records
311574,David Archuleta,1223723,1278898,Glad Christmas Tidings,20227,Mormon Tabernacle Choir
1019135,Orchestra at Temple Square,1223724,1307822,Glory! Music of Rejoicing,20227,Mormon Tabernacle Choir
1019135,Orchestra at Temple Square,1223724,846092,"Come, Thou Fount of Every Blessing",20227,Mormon Tabernacle Choir
1019135,Orchestra at Temple Square,1223724,673965,Choose Something Like a Star,20227,Mormon Tabernacle Choir
41094,New York Philharmonic,1282888,166112,The Joy of Christmas,1546,Sony Classical
37740,Leonard Bernstein,1282888,166112,The Joy of Christmas,1546,Sony Classical
1019135,Orchestra at Temple Square,1286214,1354062,Home for the Holidays,20227,Mormon Tabernacle Choir
405774,Alfie Boe,1286214,1354062,Home for the Holidays,20227,Mormon Tabernacle Choir
73502,George Frideric Handel,1412298,224059,Messiah,8390,CBS Records Masterworks
73502,George Frideric Handel,1412298,224059,Messiah,-1,
73502,George Frideric Handel,1412298,224059,Messiah,15899,Columbia Masterworks
73502,George Frideric Handel,1412298,224059,Messiah,15899,Columbia Masterworks
60490,The Philadelphia Orchestra,1412298,224059,Messiah,8390,CBS Records Masterworks
60490,The Philadelphia Orchestra,1412298,224059,Messiah,-1,
60490,The Philadelphia Orchestra,1412298,224059,Messiah,15899,Columbia Masterworks
60490,The Philadelphia Orchestra,1412298,224059,Messiah,15899,Columbia Masterworks
243527,Eugene Ormandy,1412298,224059,Messiah,8390,CBS Records Masterworks
243527,Eugene Ormandy,1412298,224059,Messiah,-1,
