id,name,credit,songid,song,labelid,label
730119,John Edwards,837351,937949,The Gearbox Explodes!,-1,
730119,John Edwards,837351,955197,Boom Boom Cat,31185,Foghorn
812044,Tony Bevan,837351,937949,The Gearbox Explodes!,-1,
812044,Tony Bevan,837351,955197,Boom Boom Cat,31185,Foghorn
252658,Arthur Doyle,2129961,1900789,Dawn of a New Vibration,3898,Fractal Records
252658,Arthur Doyle,2129961,2022888,Live At Glenn Miller Café,30216,Ayler Records
690200,高瀬アキ,1287417,1355032,Clapping Music,-1,
384652,Reggie Workman,1287417,1355032,Clapping Music,-1,
397563,Assif Tsahar,1343013,1399836,Live at the Fundacio Juan Miro,29507,Hopscotch Records
431778,Peter Kowald,1343013,1399836,Live at the Fundacio Juan Miro,29507,Hopscotch Records
183366,Alexander von Schlippenbach,1357893,1411348,Smoke,34230,FMP
44069,Albert Ayler,2022634,369406,Ghosts,-1,
44069,Albert Ayler,2022634,369406,Ghosts,754,Debut
44069,Albert Ayler,2022634,369406,Ghosts,30208,Freedom
30692,Don Cherry,2022634,369406,Ghosts,-1,
30692,Don Cherry,2022634,369406,Ghosts,754,Debut
30692,Don Cherry,2022634,369406,Ghosts,30208,Freedom
57022,Gary Peacock,2022634,369406,Ghosts,-1,
57022,Gary Peacock,2022634,369406,Ghosts,754,Debut
57022,Gary Peacock,2022634,369406,Ghosts,30208,Freedom
44069,Albert Ayler,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
44069,Albert Ayler,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
44069,Albert Ayler,2098981,219427,New York Eye and Ear Control,35498,Abraxas
30692,Don Cherry,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
30692,Don Cherry,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
30692,Don Cherry,2098981,219427,New York Eye and Ear Control,35498,Abraxas
182486,John Tchicai,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
182486,John Tchicai,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
182486,John Tchicai,2098981,219427,New York Eye and Ear Control,35498,Abraxas
204688,Roswell Rudd,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
204688,Roswell Rudd,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
204688,Roswell Rudd,2098981,219427,New York Eye and Ear Control,35498,Abraxas
57022,Gary Peacock,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
57022,Gary Peacock,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
57022,Gary Peacock,2098981,219427,New York Eye and Ear Control,35498,Abraxas
416812,Charles Gayle,2218694,1403447,Kingdom Come,14581,Knitting Factory Works
246102,William Parker,2218694,1403447,Kingdom Come,14581,Knitting Factory Works
1349248,Cheikh Tidiane Fall,2682696,2365836,African Magic,192660,Circle Records
940064,Malachi Favors,2682696,2365836,African Magic,192660,Circle Records
1157763,François Tusques,2759111,2434183,Intercommunal Dialogue 1&2,198111,Ni-Vu-Ni-Connu
546717,Mark O'Leary,2786520,2460979,Ode to Albert Ayler,-1,
390590,Odean Pope,2998086,2677476,13# Steps on Glass,66434,Enja Records
490083,Wayne Dockery,2998086,2677476,13# Steps on Glass,66434,Enja Records
1654667,Bob Dickie,3110781,2778435,Homework,56925,NoBusiness
1654667,Bob Dickie,3110781,2778435,Homework,226296,Super Secret Sound
712752,Robert Andreano,3110781,2778435,Homework,56925,NoBusiness
712752,Robert Andreano,3110781,2778435,Homework,226296,Super Secret Sound
