id,name,credit,songid,song,labelid,label
38978,The Tallis Scholars,1397963,1217006,Requiem,2900,Gimell
38978,The Tallis Scholars,1397963,1217006,Requiem,2900,Gimell
471395,Peter Phillips,1397963,1217006,Requiem,2900,Gimell
471395,Peter Phillips,1397963,1217006,Requiem,2900,Gimell
344733,Duarte Lôbo,1643374,768596,Portuguese Requiem Masses,198,Naxos
391517,Schola Cantorum of Oxford,1643374,768596,Portuguese Requiem Masses,198,Naxos
366773,Jeremy Summerly,1643374,768596,Portuguese Requiem Masses,198,Naxos
344733,Duarte Lôbo,1980907,568236,Renaissance Portugal: Sacred Music of Cardoso and Lôbo,7571,Coro
401218,The Sixteen,1980907,568236,Renaissance Portugal: Sacred Music of Cardoso and Lôbo,7571,Coro
402608,Harry Christophers,1980907,568236,Renaissance Portugal: Sacred Music of Cardoso and Lôbo,7571,Coro
1770911,Cupertinos,2357811,2100357,"Requiem, Lamentations, Magnificat & Motets",388,Hyperion
1770911,Cupertinos,2357811,2100357,"Requiem, Lamentations, Magnificat & Motets",388,Hyperion
1770912,Luís Toscano,2357811,2100357,"Requiem, Lamentations, Magnificat & Motets",388,Hyperion
1770912,Luís Toscano,2357811,2100357,"Requiem, Lamentations, Magnificat & Motets",388,Hyperion
838243,Ensemble Vocal Européen de la Chapelle Royale,2371608,2113665,Missa Miserere Mihi Domine / Magnificat,377,Harmonia Mundi
333101,Philippe Herreweghe,2371608,2113665,Missa Miserere Mihi Domine / Magnificat,377,Harmonia Mundi
