id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2404663,2146753,"Трио для фортепиано, скрипки и виолончели ""Памяти великого артиста""",652,Мелодия
1467149,Grigori Feigin,2404663,2146753,"Трио для фортепиано, скрипки и виолончели ""Памяти великого артиста""",652,Мелодия
1807042,Валентин Фейгин,2404663,2146753,"Трио для фортепиано, скрипки и виолончели ""Памяти великого артиста""",652,Мелодия
301107,Jānis Ivanovs,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
309377,Latvijas Nacionālais simfoniskais orķestris,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
537977,Edgars Tons,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
520930,Василий Серафимович Синайский,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
742385,Latvijas Valsts filharmonijas kamerorķestris,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
537976,Tovijs Lifšics,2011769,732688,Symphony no. 10 / Piano Concerto / Andante,26008,Campion CAMEO
51537,Антон Степанович Аренский,2186045,1947016,"Igor Shukow Conducts Works for String Orchestra by Arensky, Tchaikovsky, Shostakovich",22001,telos music records
122653,Пётр Ильич Чайковский,2186045,1947016,"Igor Shukow Conducts Works for String Orchestra by Arensky, Tchaikovsky, Shostakovich",22001,telos music records
10093,Дмитрий Дмитриевич Шостакович,2186045,1947016,"Igor Shukow Conducts Works for String Orchestra by Arensky, Tchaikovsky, Shostakovich",22001,telos music records
1640514,New Moscow Chamber Orchestra,2186045,1947016,"Igor Shukow Conducts Works for String Orchestra by Arensky, Tchaikovsky, Shostakovich",22001,telos music records
