id,name,credit,songid,song,labelid,label
198616,Θάνος Μικρούτσικος,815574,928037,Πολιτικά τραγούδια,5177,Lyra
198616,Θάνος Μικρούτσικος,815574,928037,Πολιτικά τραγούδια,5177,Lyra
198616,Θάνος Μικρούτσικος,815574,928071,Καντάτα για τη Μακρόνησο / Σπουδή σε ποιήματα του Βλαδίμηρου Μαγιακόβσκη,5177,Lyra
198616,Θάνος Μικρούτσικος,815574,928071,Καντάτα για τη Μακρόνησο / Σπουδή σε ποιήματα του Βλαδίμηρου Μαγιακόβσκη,5177,Lyra
198616,Θάνος Μικρούτσικος,815574,928204,Τραγούδια της λευτεριάς,5177,Lyra
198616,Θάνος Μικρούτσικος,815574,928204,Τραγούδια της λευτεριάς,5177,Lyra
482331,Μίκης Θεοδωράκης,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
482331,Μίκης Θεοδωράκης,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,-1,
482331,Μίκης Θεοδωράκης,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
786647,Κώστας Καμένος,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
786647,Κώστας Καμένος,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,-1,
786647,Κώστας Καμένος,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
219718,Ελένη Βιτάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
219718,Ελένη Βιτάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,-1,
219718,Ελένη Βιτάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
786649,Σάνια Κρυστάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
786649,Σάνια Κρυστάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,-1,
786649,Σάνια Κρυστάλη,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
786648,Σταύρος Πασπαράκης,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
786648,Σταύρος Πασπαράκης,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,-1,
786648,Σταύρος Πασπαράκης,1245481,1043179,18 λιανοτράγουδα της πικρής πατρίδας,5177,Lyra
219700,Αφροδίτη Μάνου,1693278,1683036,Τα αντάρτικα (Τραγούδια της αντίστασης),5177,Lyra
1392512,"""Τα Αντάρτικα"" Chorus",1693278,1683036,Τα αντάρτικα (Τραγούδια της αντίστασης),5177,Lyra
198616,Θάνος Μικρούτσικος,1693278,1683036,Τα αντάρτικα (Τραγούδια της αντίστασης),5177,Lyra
482331,Μίκης Θεοδωράκης,2750482,2425938,Ήλιος Και Χρόνος,235,Columbia
1084889,Γιώργος Καπερνάρος,2750482,2425938,Ήλιος Και Χρόνος,235,Columbia
